index,target
1_1,0.12120054453605834
1_2,0.116578871775527
1_3,0.10185163833485934
1_4,0.11366015090022129
1_5,0.09601772595903119
2_1,3.6610732613487174
2_2,3.560269086774077
2_3,3.628179398489206
2_4,3.694039750235183
2_5,3.421426232570157
3_1,1.9091693646251635
3_2,1.9099210636210444
3_3,1.915881445017158
3_4,1.9031529665103906
3_5,1.8784998539898967
4_1,2.0117149558682597
4_2,2.018053143618381
4_3,2.036647130249009
4_4,2.0273631982502702
4_5,2.0143678851355338
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.368165863212122
6_2,2.43438493754469
6_3,2.599045275321752
6_4,2.5116648875057943
6_5,2.335024420017034
7_1,2.168350885660256
7_2,2.1734938278962557
7_3,2.1637609530255424
7_4,2.0913037067866647
7_5,2.13420430622113
8_1,2.3766906766321485
8_2,2.414874068805243
8_3,2.360743161514484
8_4,2.3753852831517825
8_5,2.38322524655571
9_1,2.736083748725462
9_2,2.644735157657051
9_3,2.8404235999517358
9_4,2.790324205253503
9_5,2.6351718110254096
10_1,5.693531947794292
10_2,5.561095115676951
10_3,5.558378963214441
10_4,5.618587686842804
10_5,5.470854516672569
11_1,2.410823305680335
11_2,2.441823407096592
11_3,2.4559847054493606
11_4,2.468088831979067
11_5,2.4762259122119312
12_1,6.23737579839355
12_2,6.202138220090819
12_3,6.258551589398506
12_4,6.11883071822516
12_5,6.000181526128643
13_1,2.5562209829972655
13_2,2.5697256678981315
13_3,2.5602692570894385
13_4,2.582245863586884
13_5,2.555562511937085
14_1,0.6990303246535566
14_2,0.8583853184822771
14_3,0.6997909715279989
14_4,0.7036962066467294
14_5,0.6947480168685137
15_1,2.556081854709201
15_2,2.574628787849912
15_3,2.591267677980696
15_4,2.543046550572884
15_5,2.5618677088812234
16_1,1.3922329486534475
16_2,1.398071547953702
16_3,1.3930969922823127
16_4,1.3996005552359423
16_5,1.376149629535182
17_1,0.916467597705643
17_2,0.943630853315697
17_3,0.9445268840538313
17_4,0.9410601197336531
17_5,0.8931156352145613
18_1,1.4787587891196945
18_2,1.4370979722796218
18_3,1.456639948429499
18_4,1.5096309579248046
18_5,1.4658045560717896
19_1,1.011531090232756
19_2,0.97444173107398
19_3,0.9834328958488306
19_4,0.9868516072668507
19_5,0.9882645169700646
20_1,0.5075022663595736
20_2,0.5174630022344621
20_3,0.5122149094637051
20_4,0.501161892268829
20_5,0.518172415032649
21_1,1.3048465651634766
21_2,1.3333017618344012
21_3,1.2934179475317837
21_4,1.331521364483753
21_5,1.4027856386773305
22_1,1.3206634072432457
22_2,1.1476974627292715
22_3,1.034001616384789
22_4,1.14439452420931
22_5,1.2667245782606658
23_1,0.6853545381930641
23_2,0.6941040779534078
23_3,0.6670503824974735
23_4,0.6726599734647352
23_5,0.6910867009896737
24_1,2.61046631741786
24_2,2.5998157998418945
24_3,2.609763569716969
24_4,2.615597531068854
24_5,2.6151780640715425
