index,target
1_1,0.0001094834115727364
1_2,8.439261116123619e-05
1_3,4.9785100047528854e-05
1_4,0.0001013923419178418
1_5,0.00010067138538423773
2_1,0.26721867991805237
2_2,0.24998685736532653
2_3,0.218182201703156
2_4,0.2665354236071994
2_5,0.2814340412855633
3_1,0.5671200796566118
3_2,0.6767708236245437
3_3,0.5170100084759454
3_4,0.5834268809156303
3_5,0.5515033709427241
4_1,0.726226739712142
4_2,0.699984744574544
4_3,0.7374328867751048
4_4,0.6738050852951103
4_5,0.697995515226735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3566255923525319
6_2,0.3683503581306446
6_3,0.2976104337038899
6_4,0.15711350100390137
6_5,0.30217957093873066
7_1,0.1721591052480076
7_2,0.06633650829996539
7_3,0.1208176367493801
7_4,0.12507450729235217
7_5,0.13706907353952
8_1,0.5709315910555917
8_2,0.6272309420266688
8_3,0.5757079138666575
8_4,0.5526615191423269
8_5,0.4910275602672035
9_1,0.7546938114029066
9_2,0.6012201170978575
9_3,0.6470542092409755
9_4,0.6867771232555836
9_5,0.6762567851218967
10_1,2.4256249351911636
10_2,2.7633010343256905
10_3,2.413518026477573
10_4,2.5794020185766118
10_5,2.7977229383049464
11_1,1.0635579418675507
11_2,0.9684837008003595
11_3,0.837145260525275
11_4,1.05522740119213
11_5,1.0085743092429875
12_1,3.3284533484392838
12_2,3.5853803730501466
12_3,3.3321379074951594
12_4,3.1009439939957515
12_5,3.5547917271416756
13_1,1.1467684703007819
13_2,1.1732750779785661
13_3,1.1428432864958487
13_4,1.296279392383493
13_5,1.2509165004187623
14_1,0.003125297926228833
14_2,0.0016117669951115513
14_3,0.00208097480883197
14_4,0.002769600577530927
14_5,0.003290855400243552
15_1,1.041837246429494
15_2,1.1102124637971897
15_3,0.949019227304456
15_4,0.9653068738677691
15_5,1.0561573099552222
16_1,0.6076707346984053
16_2,0.49528251323281464
16_3,0.48989843458208104
16_4,0.5121669505060471
16_5,0.5439612325576049
17_1,0.16761829283376087
17_2,0.19151876286442418
17_3,0.1526885330772668
17_4,0.16749780393344552
17_5,0.17887007851912615
18_1,0.4756201016347615
18_2,0.43381998440368796
18_3,0.4048960937720743
18_4,0.3702939381237013
18_5,0.5007719177199478
19_1,0.30978681459967583
19_2,0.2997711202961976
19_3,0.3333891503875715
19_4,0.30597153403256283
19_5,0.33412676600567937
20_1,0.23515637782735244
20_2,0.2469204426394738
20_3,0.28333925635159546
20_4,0.2488157805289586
20_5,0.23297557722557974
21_1,0.054910267159619615
21_2,0.06451371697743147
21_3,0.15913867432902257
21_4,0.09919267944178897
21_5,0.042790961404943706
22_1,0.1197790902214845
22_2,0.11840730588846941
22_3,0.06409462495401383
22_4,0.08224036118346086
22_5,0.2983778847140958
23_1,0.28892110503571716
23_2,0.32956758067953623
23_3,0.3178046549302631
23_4,0.3640390787142546
23_5,0.3562034371379349
24_1,1.2092016102894438
24_2,1.2516742301221175
24_3,1.2605538996962984
24_4,1.2612348757774354
24_5,1.2340271936504432
