index,target
1_1,0.09328971468153395
1_2,0.021156319997209565
1_3,0.05148479742953397
1_4,0.05141789219924116
1_5,0.051891447581982254
2_1,2.6318941969888203
2_2,2.713035029414587
2_3,2.3433929188134734
2_4,2.5517412537457234
2_5,2.439800789212674
3_1,1.0717335262252436
3_2,1.1850031596387667
3_3,1.1247551543990617
3_4,1.0913499600284033
3_5,1.118418051139692
4_1,1.421393233931029
4_2,1.362238881537184
4_3,1.3319955399433132
4_4,1.2248739324749707
4_5,1.38161572310815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0631861345063323
6_2,0.9499959554801006
6_3,0.9727835465010355
6_4,0.5789204757872033
6_5,0.8314433913128413
7_1,0.6093581165808646
7_2,0.4589869722103262
7_3,0.5422179372525257
7_4,0.37206681842754996
7_5,0.5425522401779147
8_1,1.3785873326394984
8_2,1.325270514171379
8_3,1.2904333612528613
8_4,1.4145356843584538
8_5,1.3011461358536245
9_1,1.7960434806958487
9_2,1.4083119447342598
9_3,1.7459350738825383
9_4,1.6685877717378217
9_5,1.487010684055229
10_1,3.336662620020628
10_2,3.383214480964679
10_3,3.286650205525214
10_4,3.355402273742181
10_5,3.177095833271751
11_1,1.4426448127753708
11_2,1.3590150086425157
11_3,1.4993288729416836
11_4,1.560332378998931
11_5,1.2733250434768772
12_1,4.761327058072496
12_2,4.91079635871862
12_3,4.780587305072995
12_4,5.019164361235036
12_5,5.094397684708048
13_1,1.894994587029839
13_2,1.8354714393603138
13_3,1.7351631273426742
13_4,1.9261374566352605
13_5,1.8464057664294187
14_1,0.1311113836772842
14_2,0.09545474389063588
14_3,0.12633502292694995
14_4,0.15100936062833056
14_5,0.07340133581522432
15_1,1.3480846736597356
15_2,1.3932662565120815
15_3,1.362291688935298
15_4,1.3338823591496178
15_5,1.4084955627282876
16_1,0.6922386322950228
16_2,0.7301608983695281
16_3,0.7761193552571783
16_4,0.7086526707459322
16_5,0.7446897930061969
17_1,0.37113257052580306
17_2,0.34328223176193695
17_3,0.3745993984928053
17_4,0.2606210398512322
17_5,0.3873930587146731
18_1,0.749946515313617
18_2,0.7916451565777877
18_3,0.692585652158533
18_4,0.6388848935544024
18_5,0.7867273177745392
19_1,0.44897897022446703
19_2,0.42614821526845026
19_3,0.4644361851767889
19_4,0.5259453687910418
19_5,0.47106435952322
20_1,0.4703719674277053
20_2,0.4242326769155769
20_3,0.47534679373218164
20_4,0.44877987405031466
20_5,0.43042985082907365
21_1,0.4604874981780413
21_2,0.45503310428665217
21_3,0.505500181723888
21_4,0.4797830948919159
21_5,0.45492573145974025
22_1,0.518548534990607
22_2,0.4835681715380805
22_3,0.3319448368391654
22_4,0.4781506899954481
22_5,0.48580831926260337
23_1,0.3951992943850754
23_2,0.38736473403658295
23_3,0.4239243124126111
23_4,0.38277806985887064
23_5,0.407697713265852
24_1,1.376396364485273
24_2,1.4395767482660893
24_3,1.4404474281816673
24_4,1.3748597744781483
24_5,1.380404938138556
