index,target
1_1,9.636993481185479e-08
1_2,8.123477521362494e-08
1_3,1.0390494238034482e-07
1_4,5.8173741946434284e-08
1_5,8.067019254210788e-08
2_1,0.00040711615296527956
2_2,0.000533174255870192
2_3,0.0003537815674550922
2_4,0.0005971384989279893
2_5,0.00041202632221291587
3_1,0.9140761858062257
3_2,0.7841979452910082
3_3,0.8346550006896429
3_4,0.8940980654243699
3_5,0.8993007034099937
4_1,1.0790326910725867
4_2,1.084451372719727
4_3,1.1429965240266322
4_4,1.1066844296198266
4_5,1.140327755958925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2879182241305847
6_2,2.085497169187028
6_3,2.265130161917086
6_4,2.093888993144729
6_5,2.069786894439466
7_1,1.6169141525096271
7_2,1.6603295047034605
7_3,1.6573872621187025
7_4,1.5656489215761002
7_5,1.743460038499947
8_1,1.432594583691093
8_2,1.443368864981824
8_3,1.4336415559859172
8_4,1.4275465826525926
8_5,1.4370581906599371
9_1,1.7836378783498656
9_2,1.8169075388904958
9_3,2.2351304910344973
9_4,1.8551525917286205
9_5,2.1393008580517527
10_1,4.925515082758422
10_2,4.910887773615104
10_3,4.859102237269943
10_4,4.9464511687218655
10_5,4.776170760422869
11_1,2.370818708989793
11_2,2.379800510538106
11_3,2.3043158887021424
11_4,2.372802644129231
11_5,2.4079904262953167
12_1,3.4777000401674925
12_2,3.357693993153868
12_3,3.1924008854531376
12_4,3.276439699455811
12_5,3.348388413127551
13_1,1.5848245857558683
13_2,1.5186239132978894
13_3,1.5791836561228116
13_4,1.6653163154818627
13_5,1.7022803796379486
14_1,0.019520685053818224
14_2,0.020412088379884178
14_3,0.021338424458885768
14_4,0.018672746216548092
14_5,0.015544145720720427
15_1,2.341879817844374
15_2,2.4309787348649436
15_3,2.433006259154051
15_4,2.422641889796448
15_5,2.411554847522625
16_1,1.257284119581153
16_2,1.250962756488109
16_3,1.2848101693505436
16_4,1.251504925534918
16_5,1.2559098767357408
17_1,0.7858493361700324
17_2,0.7650859688289984
17_3,0.6792866815260847
17_4,0.7041909984126874
17_5,0.6830561908580646
18_1,1.2541350768389339
18_2,1.227099330557163
18_3,1.2470493837129277
18_4,1.266332509554042
18_5,1.1826247730760018
19_1,0.935226871749732
19_2,0.9159760659583973
19_3,0.9170156922438809
19_4,0.9126973123120783
19_5,0.9286034558775569
20_1,0.32692263619890644
20_2,0.33848435373791325
20_3,0.3412145136029225
20_4,0.33323300271956807
20_5,0.3293330809434533
21_1,0.49457702646694146
21_2,0.5214842344271142
21_3,0.4914568708290455
21_4,0.44609191485203376
21_5,0.5827084929071916
22_1,0.47094239344758004
22_2,0.470557719133657
22_3,0.555160796889942
22_4,0.3756706002583056
22_5,0.9889687614050825
23_1,0.6253487714303124
23_2,0.6082212392348709
23_3,0.6302999150353443
23_4,0.6212086049338115
23_5,0.6270011125812608
24_1,2.522167866433976
24_2,2.5034169375335615
24_3,2.4971690321909605
24_4,2.5210424571109686
24_5,2.4809948529927532
