index,target
1_1,0.0022210584076475053
1_2,0.001600774021404044
1_3,0.007115172861191933
1_4,0.0004747910473426081
1_5,1.2895770597466686e-05
2_1,0.004960905250396552
2_2,1.2362629080128924
2_3,0.5688943850403104
2_4,0.06329927777205363
2_5,0.0020083794625630224
3_1,0.6498186542153073
3_2,0.9060703890230197
3_3,0.8968364627253791
3_4,1.2254416959160426
3_5,0.9002787959514245
4_1,0.9368940721028033
4_2,0.8124512077151392
4_3,1.0810965958183634
4_4,1.0006361031041089
4_5,0.8463702475315819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26109888341228316
6_2,0.40269099625848404
6_3,1.133026715177821
6_4,0.5369566981451793
6_5,0.339999871791819
7_1,0.40399509132349165
7_2,0.22052473089853733
7_3,0.5531528703242138
7_4,0.30506068443734163
7_5,0.549682258955582
8_1,0.3204443998270166
8_2,0.7139924855351188
8_3,0.3339476979779176
8_4,0.6068766719386406
8_5,0.7299895422937717
9_1,0.8791955736677237
9_2,0.18339269830890645
9_3,0.6827021471244448
9_4,0.6813231090243557
9_5,0.4185651556060124
10_1,2.55868608628594
10_2,2.9995180397722296
10_3,1.8730909150551982
10_4,3.9087641123301307
10_5,3.1954156010770958
11_1,1.6121851278455708
11_2,1.3984249527393016
11_3,1.4717120623131779
11_4,1.3303796847600766
11_5,1.190347507022655
12_1,0.6547052119642821
12_2,1.7253778629371563
12_3,2.331299641998933
12_4,1.018798363255152
12_5,1.6508386906839463
13_1,1.1566994635656676
13_2,1.5976162741727506
13_3,1.4618450417417137
13_4,0.6676770383780933
13_5,0.4918752897684871
14_1,0.0001801799754396896
14_2,0.16735568009107593
14_3,0.00035160944942951424
14_4,0.04477780904456999
14_5,0.0001873652246047759
15_1,1.2400478791030856
15_2,1.1350587814792548
15_3,1.2060785701946029
15_4,1.32988848178163
15_5,1.36754769647869
16_1,0.6467897105131473
16_2,0.7310367255318704
16_3,0.5881246629757031
16_4,0.8975237899877688
16_5,0.619934835970779
17_1,0.30991165403422744
17_2,0.3383336082855396
17_3,0.29443681189934673
17_4,0.4030080246107591
17_5,0.38360279509303985
18_1,0.6061369731846186
18_2,0.5567575652770436
18_3,0.6633890712700796
18_4,0.7560466532258407
18_5,0.7956311737371716
19_1,0.48937844992399687
19_2,0.49321373931125106
19_3,0.5061341125518007
19_4,0.5472714901023633
19_5,0.4995973858559863
20_1,0.2771206917409372
20_2,0.3741692440519338
20_3,0.278765317419892
20_4,0.34869579343575624
20_5,0.3091258830947237
21_1,0.45893717009399065
21_2,0.45897894309535886
21_3,0.6913998435660936
21_4,0.5464425004007911
21_5,0.4816654582499776
22_1,0.5298933463864168
22_2,0.389495642833957
22_3,0.5554765974747248
22_4,0.5149170972115933
22_5,0.40249802129663065
23_1,0.5305876064908378
23_2,0.5024637823964853
23_3,0.5433973997870316
23_4,0.4958145750641691
23_5,0.518534163889051
24_1,1.343090187428307
24_2,1.4223724831926179
24_3,1.3475985644056514
24_4,1.290718027152672
24_5,1.2930735903343682
