index,target
1_1,3.022689488230357e-08
1_2,2.141071746579744e-08
1_3,3.4309262757352616e-08
1_4,3.526471052362977e-08
1_5,2.1367288016152648e-08
2_1,0.00023029065761468633
2_2,0.00029132511316376156
2_3,0.0002582966002076278
2_4,0.0002814732143442741
2_5,0.00021684448452681353
3_1,0.1917843361181812
3_2,0.3446085354964494
3_3,0.4337936651367092
3_4,0.3789008082733837
3_5,0.27321075914543486
4_1,0.5326613683788497
4_2,0.48704678177764177
4_3,0.5683802085398691
4_4,0.5156643523624398
4_5,0.5332120672629492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05916299654201937
6_2,0.03448652163716325
6_3,0.0524970275046114
6_4,0.1003231772063777
6_5,0.06959972296122782
7_1,0.007835663698274825
7_2,0.005612385326760084
7_3,0.0049661126694005835
7_4,0.0054320701576924
7_5,0.007196011084015486
8_1,0.16709898113872695
8_2,0.540495178885336
8_3,0.19063089076858966
8_4,0.22188174921031084
8_5,0.2484451065063127
9_1,0.20125567708730455
9_2,0.21803788366753435
9_3,0.1795947528138075
9_4,0.2788884639682626
9_5,0.11515697413426117
10_1,2.0418187654209112
10_2,1.8619927681131174
10_3,2.039242439515575
10_4,1.5400459852151676
10_5,1.9603033608470377
11_1,1.1907003407374683
11_2,0.8792551328132793
11_3,0.7844647991052817
11_4,0.6670142071553226
11_5,1.0407753927776269
12_1,2.115328356314394
12_2,1.1982285651587112
12_3,1.3142371803280222
12_4,1.0158639894463837
12_5,1.9025362582206393
13_1,0.5661661007600455
13_2,0.5238435957599438
13_3,0.5839954716027348
13_4,0.6834254864667016
13_5,0.5828558195736879
14_1,0.0001737595071369261
14_2,0.00010533644730277049
14_3,0.00014603169824932777
14_4,0.00022693508924573222
14_5,0.00026119935992228495
15_1,0.9533647213916704
15_2,0.9878584374629271
15_3,0.8781092319258954
15_4,0.8415150053257154
15_5,0.9625816691345194
16_1,0.40923778251539666
16_2,0.3770550070094327
16_3,0.4916666226797867
16_4,0.25678395437858353
16_5,0.368998919913639
17_1,0.012059205786042347
17_2,0.016292627166043534
17_3,0.006577914784105573
17_4,0.01115816001298743
17_5,0.0139028741610815
18_1,0.17727820557436677
18_2,0.15935172046328744
18_3,0.08475569001013245
18_4,0.11061216834871164
18_5,0.1343976157880505
19_1,0.28540099570213534
19_2,0.3019919295798351
19_3,0.23783038339101042
19_4,0.21861334073509509
19_5,0.26200554564796075
20_1,0.11781711257798291
20_2,0.13055077386396866
20_3,0.13983529991461743
20_4,0.17768223865430913
20_5,0.13991440368068386
21_1,0.35126656278925183
21_2,0.12907360500352347
21_3,0.43947836951674973
21_4,0.351601726732302
21_5,0.2579587434427469
22_1,0.0011723065400184
22_2,0.22838420423921904
22_3,0.0001888030936556075
22_4,0.2283637024451302
22_5,0.22836453461714926
23_1,0.32138092963050946
23_2,0.31846235939662526
23_3,0.33441976666009465
23_4,0.33371968164763116
23_5,0.34269882616361336
24_1,1.165478559247699
24_2,1.1133745042580465
24_3,1.1351898534688403
24_4,1.1514545870792754
24_5,1.1800776024224293
