index,target
1_1,0.010470326186303357
1_2,0.004269791369828991
1_3,0.0056538917755943165
1_4,0.008334959042018555
1_5,0.005582549373297736
2_1,1.1234102809658488
2_2,1.1767508472916195
2_3,0.9814480299578249
2_4,1.1307854751347082
2_5,1.071942927889129
3_1,0.9453493353729746
3_2,0.9620473243285138
3_3,0.9655211637459374
3_4,0.9123859525213145
3_5,0.9086825095108086
4_1,1.089941011465013
4_2,1.043432697402687
4_3,1.1056009545528998
4_4,1.0202861885482062
4_5,0.9237579484053751
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6833395491708235
6_2,0.7039846779027877
6_3,0.6510658600575442
6_4,0.37518678586283455
6_5,0.6053754249230634
7_1,0.517121194187936
7_2,0.2863444234638372
7_3,0.32927720083101963
7_4,0.28859076166897235
7_5,0.48081810030803207
8_1,1.2206473124368427
8_2,1.131570030742975
8_3,1.0499400378016333
8_4,1.0192714725287118
8_5,1.03147531484519
9_1,1.0907304411442382
9_2,1.155100223444048
9_3,1.438748982446264
9_4,1.4270793871375282
9_5,1.6215147253812194
10_1,3.1481969231227063
10_2,3.0653443188523686
10_3,3.084195883643372
10_4,2.6639452341739656
10_5,3.1840075321574197
11_1,1.5095429868295533
11_2,1.396260164396277
11_3,1.3649242615799673
11_4,1.4454031264525424
11_5,1.2381065935703857
12_1,4.435750224123937
12_2,4.424351439644833
12_3,4.340432221288331
12_4,4.361440659252652
12_5,4.7846474175484985
13_1,1.6649377997061532
13_2,1.5562939631632027
13_3,1.5317171056594767
13_4,1.753300565746051
13_5,1.77319863812163
14_1,0.029339803365926214
14_2,0.01436987159967496
14_3,0.027420257580654465
14_4,0.02791936358166845
14_5,0.018281631906777857
15_1,1.2168124741619095
15_2,1.2161558644034733
15_3,1.2489550983566766
15_4,1.1976840949359857
15_5,1.2135870733197716
16_1,0.6452003097851601
16_2,0.6371587945057916
16_3,0.5919232500155751
16_4,0.6916847804178905
16_5,0.5965897904074884
17_1,0.33784041787498176
17_2,0.3864178660584602
17_3,0.2504408982999551
17_4,0.2360323989678244
17_5,0.3735163294639298
18_1,0.7627765712335384
18_2,0.7746109896151152
18_3,0.6411450551128832
18_4,0.6033956674318943
18_5,0.7336255911278087
19_1,0.39810226106565655
19_2,0.4867774870886149
19_3,0.3828858058958055
19_4,0.40312845247932516
19_5,0.38289231644488386
20_1,0.36311332440285676
20_2,0.3865484232577156
20_3,0.3721798204594314
20_4,0.35198890533537697
20_5,0.3713978358406853
21_1,0.46976313820289106
21_2,0.48144926203469135
21_3,0.4778317162614762
21_4,0.4562699194653186
21_5,0.46729235396693897
22_1,0.46416883548210347
22_2,0.5101572862935209
22_3,0.18674529752934177
22_4,0.5445055033756957
22_5,0.472325555829113
23_1,0.33140653024880273
23_2,0.3623906120173475
23_3,0.37465455885979876
23_4,0.3373393274892677
23_5,0.33105971723687044
24_1,1.3367904267999582
24_2,1.3023213059402883
24_3,1.3130643160665492
24_4,1.3654633362742377
24_5,1.3041699207024628
