index,target
1_1,0.39290817750035945
1_2,0.40169304689552476
1_3,0.33892977621397863
1_4,0.3097002750770345
1_5,0.2183130142198856
2_1,3.670122039649392
2_2,3.796952659962594
2_3,3.9493183904471882
2_4,3.5052486462194845
2_5,3.113159837918757
3_1,1.9603714119478108
3_2,2.0289529121757672
3_3,2.0563470058551876
3_4,2.0528112263826768
3_5,1.9794479923378538
4_1,2.2096308805088625
4_2,2.139301024583379
4_3,2.200005339803911
4_4,2.2187573377177667
4_5,2.1926072983779106
5_1,0.005692943073088787
5_2,0.03577176061811206
5_3,0.02494784318294739
5_4,0.008890788696926801
5_5,0.054196984513009416
6_1,2.080315491527107
6_2,2.3119072989888356
6_3,2.5234579800883292
6_4,2.2228116958483994
6_5,2.178274402388097
7_1,1.7312877647275675
7_2,1.7904875235504933
7_3,1.7326473523074664
7_4,1.6570592775000013
7_5,1.7117835013633367
8_1,2.691345029985626
8_2,2.4106270237996084
8_3,2.8205581644808304
8_4,2.799261422682301
8_5,2.475804318235953
9_1,2.25819436432409
9_2,2.2360399180030877
9_3,2.4087010708044216
9_4,2.286659883774154
9_5,2.2201211478587903
10_1,4.9688661915568675
10_2,5.061241697513799
10_3,4.892134564051836
10_4,5.065539571971103
10_5,5.056582152750919
11_1,2.350118749506592
11_2,2.349371455790846
11_3,2.4152339313140994
11_4,2.372384385023906
11_5,2.316572345731469
12_1,6.196297819428448
12_2,6.350042252443494
12_3,6.064056829866735
12_4,6.28397515879919
12_5,6.388141664848004
13_1,2.3679993743832424
13_2,2.5387091394372785
13_3,2.467876211926473
13_4,2.6731293931224154
13_5,2.4026430318843857
14_1,0.5227055715699223
14_2,0.6196312776388818
14_3,0.2418544344053307
14_4,0.45238513828896854
14_5,0.525788121259405
15_1,2.47442845413437
15_2,2.491428963894753
15_3,2.459111837047303
15_4,2.456780227803519
15_5,2.4156586064106134
16_1,1.4942313069721735
16_2,1.5113718737519992
16_3,1.4850090714871025
16_4,1.5103096338191946
16_5,1.5070928891100939
17_1,0.66354108372978
17_2,0.693987775004087
17_3,0.6624156750225256
17_4,0.6054659076662247
17_5,0.6328132406415573
18_1,1.0909398855335404
18_2,1.0988401190364085
18_3,1.0577518752453265
18_4,1.1181365237583754
18_5,1.0442457329392838
19_1,0.9080107472266403
19_2,0.9010457536146314
19_3,0.8900916876130782
19_4,0.8905886799694314
19_5,0.8862667301094312
20_1,0.5052930255166197
20_2,0.5235193582655681
20_3,0.4738705543523484
20_4,0.5108255065670165
20_5,0.49256573653188085
21_1,0.9697509699809217
21_2,0.7351829273547877
21_3,0.9161164810760133
21_4,0.9559058635636184
21_5,0.8840106796142679
22_1,1.2115575719600087
22_2,1.391898002432467
22_3,0.8382880512239824
22_4,1.1061208738477233
22_5,0.9281156081050529
23_1,0.6987291783788195
23_2,0.7102421890021872
23_3,0.6882734111402642
23_4,0.6958877041494853
23_5,0.7149690144393179
24_1,2.4155801529911822
24_2,2.4518838430937477
24_3,2.438670492412401
24_4,2.4446691538226997
24_5,2.4507071052106033
