index,target
1_1,8.685890355870179e-11
1_2,4.342945178152237e-11
1_3,1.3028835533153826e-10
1_4,0.19032909804144485
1_5,8.685890355870179e-11
2_1,2.743361680575159
2_2,1.0293247330476565
2_3,1.144220466466797
2_4,2.4319273405896027
2_5,2.7861117884654605
3_1,2.196863521183717
3_2,2.2151618418369843
3_3,2.1566533640728656
3_4,2.1503585197640844
3_5,2.207760125092814
4_1,2.2181037081440835
4_2,2.22909660123888
4_3,2.2312367664699657
4_4,2.2304157392519834
4_5,2.256014591511682
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0233410631714497
6_2,2.1516316599724017
6_3,2.2173996840432184
6_4,2.0557038794354505
6_5,2.233677951923552
7_1,1.7374133339700815
7_2,1.6036982589994153
7_3,1.6147207574868283
7_4,1.5264862776642494
7_5,1.767296678219992
8_1,1.4138600700829032
8_2,1.4211069427675982
8_3,1.3806323801617806
8_4,1.3859740800624927
8_5,1.4164504346135505
9_1,1.4538590879754218
9_2,2.010478163802024
9_3,1.8250762407536993
9_4,1.4579252806810705
9_5,1.4515354288256765
10_1,5.4275106226894145
10_2,5.622374867154152
10_3,5.463052385627027
10_4,5.622485005202689
10_5,5.530609303509256
11_1,2.258015114328919
11_2,2.3419367623474012
11_3,2.20394498274485
11_4,2.3927913296767307
11_5,2.2768437211609367
12_1,0.5980640191455625
12_2,5.647186143362098
12_3,1.5660932172230095
12_4,1.3940181348791965
12_5,0.6156251147291367
13_1,1.0903225325419135
13_2,2.2375333191124445
13_3,2.0866482136698843
13_4,0.96696429197548
13_5,1.398625726966168
14_1,0.018705346430541604
14_2,0.02203992272117849
14_3,0.023421452371869624
14_4,0.020399011999518702
14_5,0.15248044508592892
15_1,2.3954361236721216
15_2,2.4020134561722037
15_3,2.4052977718968895
15_4,2.4077033651156503
15_5,2.41425917407349
16_1,1.4428643178037515
16_2,1.4249165934344077
16_3,1.4244724020258774
16_4,1.4276780494302657
16_5,1.4570045566776748
17_1,0.3393134362633972
17_2,0.4182836050710603
17_3,0.4675445887522549
17_4,0.3721533582340295
17_5,0.5274828974683481
18_1,1.0071580413957077
18_2,1.0323878087899125
18_3,0.9115960331881761
18_4,0.9891122579930908
18_5,1.050034957316104
19_1,0.8869830646727244
19_2,0.9036194891472618
19_3,0.9034285188943917
19_4,0.8918828814227553
19_5,0.8853665657734973
20_1,0.5842019617017634
20_2,0.5868862669524166
20_3,0.5907337191282203
20_4,0.600067289060956
20_5,0.5866342209618436
21_1,0.9098820176816921
21_2,0.7946556500741151
21_3,0.5825666716907622
21_4,0.4300249601902925
21_5,0.7097602011400129
22_1,1.1942705239459626
22_2,1.447435685529077
22_3,0.5563606780053478
22_4,1.1927023906138925
22_5,0.9886815834301432
23_1,0.5890293905931712
23_2,0.5728704780788524
23_3,0.5942033436401479
23_4,0.5933938475464339
23_5,0.6034273889582183
24_1,2.4334351189358787
24_2,2.4498823284834144
24_3,2.430448796177864
24_4,2.4475786948750526
24_5,2.4237761332339165
