index,target
1_1,1.9036005650819474
1_2,1.9449883410319067
1_3,1.959023071405443
1_4,1.9667930809113694
1_5,1.8522799101439047
2_1,6.135902391389149
2_2,6.158782711891968
2_3,6.252641271854485
2_4,6.0956676067371385
2_5,6.216104053187838
3_1,2.791964757974611
3_2,2.7383511557548332
3_3,2.815036156399599
3_4,2.7889980012651
3_5,2.7857275030636783
4_1,2.9067349690072213
4_2,2.9144411291687624
4_3,2.906809866857753
4_4,2.8997354795193226
4_5,2.910754172126522
5_1,2.313535811365436
5_2,2.324649162145649
5_3,2.327864018415021
5_4,2.337053361816567
5_5,2.3216344764569685
6_1,5.192128582232327
6_2,4.579151640486551
6_3,4.800697343435152
6_4,5.006236765323512
6_5,4.767271343474494
7_1,2.713102940282659
7_2,2.6747165491247733
7_3,2.592127064392845
7_4,2.6821838863942347
7_5,2.620491518079438
8_1,4.689958666924948
8_2,4.698870917012716
8_3,4.733110620084519
8_4,4.743358561990018
8_5,4.696620814027241
9_1,4.573264602963336
9_2,4.5920643392615235
9_3,4.606842359295084
9_4,4.624788648244936
9_5,4.588625938644323
10_1,6.054085116888225
10_2,5.9520863781007805
10_3,6.018636105736913
10_4,5.976780435384168
10_5,6.077172905357055
11_1,2.365859755732039
11_2,2.408774695198511
11_3,2.4038007027380464
11_4,2.3877134164774163
11_5,2.4078904592507135
12_1,8.065806841085235
12_2,8.126020378028455
12_3,8.124657690788267
12_4,8.10784418296731
12_5,8.078527534639466
13_1,3.2290856475030343
13_2,3.291055276168126
13_3,3.265331457858576
13_4,3.2044762828240883
13_5,3.218742116602881
14_1,1.4195567589926732
14_2,1.3633935151511052
14_3,1.4076201713140157
14_4,1.3763463265607652
14_5,1.46071653541104
15_1,2.8361793842490335
15_2,2.802855349663295
15_3,2.8348159181823096
15_4,2.8282032339990457
15_5,2.849682057458259
16_1,1.453272442459066
16_2,1.4378459130261483
16_3,1.4712538464768596
16_4,1.445467608571747
16_5,1.4448041603072548
17_1,1.0330865641297353
17_2,1.0347753957342842
17_3,1.0850458247669938
17_4,1.0195631327714647
17_5,1.075246052008587
18_1,1.605606124051684
18_2,1.5837976958882751
18_3,1.6660519843459327
18_4,1.5580405287783097
18_5,1.6085742084638928
19_1,1.1404594025723958
19_2,1.150496247185969
19_3,1.1687319549194848
19_4,1.1505740125425088
19_5,1.135728149550334
20_1,3.9450495375328956
20_2,4.164741458280166
20_3,4.193906587015423
20_4,4.179049920065278
20_5,4.211934326519027
21_1,1.8559134807823359
21_2,1.8542167484677203
21_3,1.858460154570958
21_4,1.8553204012244393
21_5,1.8493269956333453
22_1,1.8648462958890795
22_2,1.8597447630490107
22_3,1.8577275344378226
22_4,1.8594510668892559
22_5,1.8483485732423894
23_1,0.6942398423282621
23_2,0.7214185207421028
23_3,0.734598536406638
23_4,0.677019645988725
23_5,0.7072814211329966
24_1,2.75288343250637
24_2,2.7797281591218264
24_3,2.7735927048271285
24_4,2.7728763861498136
24_5,2.7490784491521403
