index,target
1_1,1.909736845798796
1_2,1.8580210563625754
1_3,1.8694782335892426
1_4,1.8765189852964277
1_5,1.8949267943338293
2_1,5.854167258880969
2_2,5.824863425709134
2_3,5.8078402796778725
2_4,5.834267243874337
2_5,5.956396662126413
3_1,2.7729613393618084
3_2,2.75352293607701
3_3,2.7907364577369536
3_4,2.797070474530538
3_5,2.7885635324723377
4_1,3.017779755586624
4_2,3.00593692367608
4_3,3.0161730040741017
4_4,3.005402149691076
4_5,2.992551158097548
5_1,1.962995193888565
5_2,2.0024189508388752
5_3,2.0349536686936323
5_4,1.9492512049407318
5_5,1.9771609959446284
6_1,4.83748983812136
6_2,4.291196289408704
6_3,4.246826322400608
6_4,4.4567165948630105
6_5,4.4293762372349175
7_1,2.7227283296883678
7_2,2.686054395837775
7_3,2.6489865685346143
7_4,2.6628158293638857
7_5,2.6797814567171265
8_1,4.727054547635845
8_2,4.817454278579669
8_3,4.7409809507864455
8_4,4.8450314089600175
8_5,4.750638987621607
9_1,4.6009577611154375
9_2,4.666280273429291
9_3,4.690845819083309
9_4,4.686423961929806
9_5,4.693347593466274
10_1,6.186664221685206
10_2,6.152413672867925
10_3,6.164580373514934
10_4,6.172592535796521
10_5,6.17081875741672
11_1,2.5560976772127004
11_2,2.5956581834762478
11_3,2.582266135735774
11_4,2.548229569227417
11_5,2.595914568797983
12_1,8.098088839304534
12_2,8.149278741607649
12_3,8.155984282089321
12_4,8.098098909051101
12_5,8.117854737956632
13_1,3.234600400647969
13_2,3.2130856418714737
13_3,3.2246267073039596
13_4,3.2382069532300526
13_5,3.2430952991918924
14_1,1.4879545805184384
14_2,1.4947976100192246
14_3,1.4517577428969644
14_4,1.4593542645587783
14_5,1.4741721624503432
15_1,2.8059508100113915
15_2,2.8374199642781064
15_3,2.799319547700587
15_4,2.82517953460894
15_5,2.812624339303633
16_1,1.4968188878563071
16_2,1.5038937662958478
16_3,1.5351278576541534
16_4,1.5405031487715841
16_5,1.5185474478169843
17_1,1.0368917640880948
17_2,1.0276992018200726
17_3,1.067508833804487
17_4,1.0543730922299779
17_5,1.0442511357657824
18_1,1.6041034308906503
18_2,1.5826755167660504
18_3,1.633142304959536
18_4,1.5931677596523846
18_5,1.5245927938917627
19_1,1.1684706519914188
19_2,1.18213718189168
19_3,1.1499752520028501
19_4,1.1540768916744584
19_5,1.1730921998675725
20_1,4.37703631497789
20_2,4.340352269494426
20_3,4.419315468055547
20_4,4.3524939001426395
20_5,4.34773742164122
21_1,1.8769716576193682
21_2,1.8630289177031838
21_3,1.8683909409472617
21_4,1.8604390947424212
21_5,1.858655466612058
22_1,1.850584187024616
22_2,1.8408608269278812
22_3,1.8535444976712965
22_4,1.8641371133613367
22_5,1.8527692756436236
23_1,0.7073921315937487
23_2,0.7000637042228683
23_3,0.6908979824607739
23_4,0.7051586509922011
23_5,0.6673956838143102
24_1,2.7326422931444343
24_2,2.759743385614187
24_3,2.7857425224625887
24_4,2.754997933525555
24_5,2.78062696317618
