index,target
1_1,0.0006623414274750778
1_2,0.0008053773344284305
1_3,0.0008216657352368213
1_4,0.0012207328148461799
1_5,0.0007260971159756252
2_1,1.2084489224342472
2_2,0.7911820292893319
2_3,1.107554441698195
2_4,0.9698578376027598
2_5,0.704024088722045
3_1,0.8557264097153294
3_2,1.1437026904580487
3_3,0.9382555358854281
3_4,1.034920326502514
3_5,1.0025485848526416
4_1,1.0794672222854818
4_2,1.1620124795283246
4_3,1.0778850269249043
4_4,1.0674194495136287
4_5,1.1175280543159951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3797761155787382
6_2,0.6619319092720571
6_3,1.1428341549444339
6_4,0.5756591065127704
6_5,1.3638890459420692
7_1,0.39328033169573284
7_2,0.47916935154175705
7_3,0.3703299945889159
7_4,0.4907823279040599
7_5,0.48748222913733075
8_1,0.8568447449590572
8_2,0.9542371232616329
8_3,0.7521500099125744
8_4,0.830147099397482
8_5,0.7685662196216841
9_1,1.3473929561615148
9_2,1.026937157468219
9_3,0.7626776293707312
9_4,1.0161290967313528
9_5,1.0055067105822715
10_1,3.3464738140376933
10_2,3.4083171154689125
10_3,3.4043075267891654
10_4,3.1594241000244856
10_5,3.345860866321538
11_1,1.7832774057165046
11_2,1.906602946965073
11_3,1.614646553030744
11_4,1.9985075354381425
11_5,1.930146165826803
12_1,3.5757083717843434
12_2,3.3504910641747667
12_3,3.6423684375877214
12_4,3.12929178706135
12_5,3.3308299880447625
13_1,1.5607867329051206
13_2,1.4636207778805854
13_3,1.4444542238118592
13_4,1.6385853964043828
13_5,1.4762484109076952
14_1,0.009475221260193204
14_2,0.008915759290548702
14_3,0.00941027952518121
14_4,0.008531934672138777
14_5,0.013613644178583286
15_1,1.3606821867190957
15_2,1.3180603714325476
15_3,1.4165313140445965
15_4,1.3641812361641033
15_5,1.2926515833070995
16_1,0.7863851310602971
16_2,0.8493809251601785
16_3,0.8209563192478244
16_4,0.7931953933607666
16_5,0.9024046649601747
17_1,0.35116015630206876
17_2,0.25289224088220247
17_3,0.2458244670330282
17_4,0.45342196613548663
17_5,0.3453973507426658
18_1,0.815609197799143
18_2,0.7996745080017448
18_3,0.7693869343844298
18_4,0.5831493751172412
18_5,0.8387024322139597
19_1,0.6596529982760176
19_2,0.5203394930338074
19_3,0.5427521054840561
19_4,0.5511873106562849
19_5,0.5442331672615636
20_1,0.3712579956119845
20_2,0.4137264467872368
20_3,0.4349604501957438
20_4,0.3798039056314844
20_5,0.35205224759947
21_1,0.5336157116454757
21_2,0.4236915415368986
21_3,0.41474446807979337
21_4,0.48077295025675953
21_5,0.49281269804329664
22_1,0.9207853669070246
22_2,0.4757097419481937
22_3,0.7952755469674843
22_4,0.4761048058459494
22_5,0.47952447844370005
23_1,0.6057223374277547
23_2,0.5740742903692583
23_3,0.5087924874974277
23_4,0.517340225887189
23_5,0.5966911222857476
24_1,1.4101774352891856
24_2,1.4260727754252782
24_3,1.373641709621487
24_4,1.3871003172752059
24_5,1.4046591692703714
