index,target
1_1,0.5383289017600686
1_2,0.44092349308599876
1_3,0.47388018166749285
1_4,0.4507794142154303
1_5,0.5342331978006485
2_1,4.197116220464049
2_2,4.120436841606255
2_3,4.0694670188902
2_4,4.44864651323594
2_5,4.124543486115926
3_1,1.592535527493037
3_2,1.61647482505706
3_3,1.6149051912589165
3_4,1.5815925115824696
3_5,1.6176011369266723
4_1,1.705672643019646
4_2,1.7817708663193135
4_3,1.7751878709277051
4_4,1.74614799092952
4_5,1.733684479155779
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4541608378836997
6_2,1.423560209964378
6_3,1.2682106081946172
6_4,1.3863358046939827
6_5,1.4605364556455172
7_1,0.962625328863686
7_2,0.9546649177406068
7_3,1.1127766769704766
7_4,0.9748835998016628
7_5,1.03337779833362
8_1,2.306678304843606
8_2,2.3507750415781867
8_3,2.3226957210268506
8_4,2.4610704127801943
8_5,2.591572344247071
9_1,2.4295623526940133
9_2,2.3457087770688383
9_3,2.4613094791045587
9_4,2.310267583630996
9_5,2.3362457619857673
10_1,4.232256814056068
10_2,3.984869498365096
10_3,3.876028332151575
10_4,4.05866343076959
10_5,3.9663338368004535
11_1,1.7197495281142594
11_2,2.030993382455118
11_3,1.8413303990692655
11_4,1.9139618163695507
11_5,2.195727256511805
12_1,6.004504583640107
12_2,6.146187319794845
12_3,5.969847163673452
12_4,5.9548126297704025
12_5,5.905795068383082
13_1,2.261102995474536
13_2,2.308839752054874
13_3,2.281310447247229
13_4,2.3321052310115338
13_5,2.445072913988465
14_1,0.40433270999377907
14_2,0.3889331980627854
14_3,0.46586694396655265
14_4,0.43436913226542456
14_5,0.4202869566183316
15_1,1.6101337311188477
15_2,1.725041992438894
15_3,1.671778963251192
15_4,1.6496787712923304
15_5,1.6161983035073275
16_1,0.9697484717239957
16_2,1.0494586132097015
16_3,1.0247606280473627
16_4,1.0564486075098916
16_5,0.8594572031946441
17_1,0.6032689584815795
17_2,0.6256695585299293
17_3,0.5634238616713125
17_4,0.5852666772394535
17_5,0.6248097830000136
18_1,1.1086095495197459
18_2,1.0239313959403726
18_3,1.0280104956414904
18_4,0.9846510424481631
18_5,1.0513519861041818
19_1,0.7082948303126146
19_2,0.7197746832710822
19_3,0.7366025098407523
19_4,0.5954308193059388
19_5,0.682288457517197
20_1,0.6875320257488812
20_2,0.6709695254085389
20_3,0.7621146619788786
20_4,0.7074209908198813
20_5,0.7343928767108359
21_1,0.8553171555247712
21_2,0.9637198125709308
21_3,0.9628408388874995
21_4,0.75853774212446
21_5,0.7445775285363659
22_1,0.7918920306152113
22_2,1.0491181707936617
22_3,0.7454859789940078
22_4,0.663877600100077
22_5,0.9991434828133606
23_1,0.5019542756855062
23_2,0.4681461261041105
23_3,0.5162058101169837
23_4,0.444426959261522
23_5,0.5690620042498342
24_1,1.596359540747715
24_2,1.5721852841910091
24_3,1.5750254689077559
24_4,1.5910305890015441
24_5,1.5886850523646836
