index,target
1_1,0.007988585046511123
1_2,0.0037001216391369966
1_3,0.004641623729956852
1_4,0.00469155338983856
1_5,0.005110967076780989
2_1,1.8050118104033
2_2,1.9171478493561274
2_3,1.8557438693638963
2_4,1.6501949338203064
2_5,1.8664599409521558
3_1,0.9904565058000786
3_2,0.9862064524923629
3_3,0.906899633168826
3_4,0.9864244173504249
3_5,0.8876031364143898
4_1,1.1225936178619838
4_2,1.0778702201400614
4_3,1.1117310945552064
4_4,1.1150620372845044
4_5,1.1419573928008306
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6871138193550517
6_2,0.692915269810462
6_3,0.6498557568899516
6_4,0.5073470588166399
6_5,0.5604553980851723
7_1,0.3202040539286929
7_2,0.16188731034592452
7_3,0.30027104844190394
7_4,0.2079740122350051
7_5,0.31184473135494023
8_1,0.8460036423224255
8_2,0.9054137987131078
8_3,0.8871372302956585
8_4,0.8523700761724551
8_5,0.7407120022113511
9_1,1.0362546411972797
9_2,0.9624987669588524
9_3,0.9866176109341732
9_4,0.9712139095900053
9_5,0.8668637742137586
10_1,2.8937664222159567
10_2,3.1303090492003562
10_3,2.8769975626890076
10_4,3.033415609588122
10_5,2.9593206027902044
11_1,1.4636669741662125
11_2,1.4369985685533448
11_3,1.28286927170672
11_4,1.4788305738058203
11_5,1.4894943597477224
12_1,4.033943716328372
12_2,4.13248338544181
12_3,4.123518839402553
12_4,4.228146483812731
12_5,4.425311556309022
13_1,1.555533054419821
13_2,1.50799599331441
13_3,1.4609622481862765
13_4,1.588572900587651
13_5,1.6594131689641396
14_1,0.023308899367547257
14_2,0.01677946976488739
14_3,0.03116247270139807
14_4,0.020126723897548864
14_5,0.03144966902589132
15_1,1.1546057713808786
15_2,1.2357714038020835
15_3,1.2259396583910394
15_4,1.1788858366734825
15_5,1.2255464026534824
16_1,0.66335346678915
16_2,0.6739923378585388
16_3,0.7205389815542943
16_4,0.7116804246701892
16_5,0.6042283887290378
17_1,0.23667247693003704
17_2,0.21128476519844644
17_3,0.20943186935016633
17_4,0.1530099826019498
17_5,0.2294632096588288
18_1,0.5295856564707141
18_2,0.6243092008661149
18_3,0.4904962145592752
18_4,0.47264961167400643
18_5,0.6353079583532829
19_1,0.4589014107179968
19_2,0.3818247482313646
19_3,0.37789027647326034
19_4,0.39910172219681994
19_5,0.4041005981218455
20_1,0.3786450497010896
20_2,0.367062403171126
20_3,0.4190880064575521
20_4,0.41670633544387436
20_5,0.3954424501625689
21_1,0.4182996669061601
21_2,0.07928608288403062
21_3,0.06462492822200692
21_4,0.401573881134207
21_5,0.38231818482631524
22_1,0.33492311907641464
22_2,0.2095117725222227
22_3,0.4763738926595278
22_4,0.3395199521873706
22_5,0.33535112586496535
23_1,0.43216834974274765
23_2,0.368096775936993
23_3,0.40091510127253327
23_4,0.4444828409019987
23_5,0.4542647010378923
24_1,1.3179239669197222
24_2,1.2726948069958672
24_3,1.344967070850214
24_4,1.3071525201709875
24_5,1.320625856660579
