index,target
1_1,2.278742548254177e-07
1_2,1.4844182858099966e-07
1_3,1.6548788079873885e-07
1_4,1.0466495750762808e-07
1_5,1.8828833176989951e-07
2_1,0.0008587449355954736
2_2,0.0010361343871183129
2_3,0.0005837074524677368
2_4,0.0009415662709696054
2_5,0.000980395127862987
3_1,0.42364249201007204
3_2,0.4173224325882517
3_3,0.4157084937307954
3_4,0.37910438680023756
3_5,0.3874144395124019
4_1,0.697645784370185
4_2,0.8084348460589299
4_3,0.6823806399321541
4_4,0.6804358758399321
4_5,0.723900538165503
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3633663238080067
6_2,0.3093864291499428
6_3,0.3424752524122063
6_4,0.10781020244659086
6_5,0.25786919937860076
7_1,0.011839428505344715
7_2,0.007413806323069327
7_3,0.008734711189851826
7_4,0.009668854376548021
7_5,0.019054719125486275
8_1,0.258270480677585
8_2,0.566955656661204
8_3,0.42163975625760874
8_4,0.3266992095509452
8_5,0.3696213225911167
9_1,0.45079787173319996
9_2,0.30250332989425194
9_3,0.43094249200619456
9_4,0.4457738773321399
9_5,0.5043402703772729
10_1,1.4593046227905646
10_2,1.8122435930469019
10_3,1.512426181995705
10_4,1.5883516070282955
10_5,2.1079854755457257
11_1,0.2414560106466764
11_2,0.6965386108864821
11_3,0.2291652430164833
11_4,0.7785277557790747
11_5,0.4080294538967741
12_1,2.0033942754697094
12_2,1.465275776922468
12_3,1.884918480246005
12_4,2.0214093832411315
12_5,2.002931428608635
13_1,0.4766335545982816
13_2,0.5430914186019382
13_3,0.4946921301274322
13_4,0.5814704632786173
13_5,0.6036004262393204
14_1,0.00021214053273986547
14_2,0.0002716232187433298
14_3,0.00015529333232001296
14_4,0.00024119618969943948
14_5,0.00029632920695876454
15_1,0.9703454248122546
15_2,0.9467717678525644
15_3,1.0207900630870859
15_4,0.9239604448644253
15_5,0.955359844348247
16_1,0.5261993454015432
16_2,0.5453207767550132
16_3,0.46560955749439864
16_4,0.3891265881120602
16_5,0.5404454855024932
17_1,0.06324604264501288
17_2,0.05346876591152806
17_3,0.02940953155848128
17_4,0.04316842953598602
17_5,0.06536827376873958
18_1,0.28363451636018905
18_2,0.29824466089019575
18_3,0.16842819158495115
18_4,0.20865058153813465
18_5,0.2340957861860889
19_1,0.27073315659495617
19_2,0.31560813343346805
19_3,0.24921322963051454
19_4,0.30388270984422316
19_5,0.28591833986380705
20_1,0.2657718329160758
20_2,0.2554484407124634
20_3,0.19415381880067092
20_4,0.2647747219113149
20_5,0.2670802831790474
21_1,0.277462794649884
21_2,0.025224483248070913
21_3,0.11662216709016857
21_4,0.022989865239822382
21_5,0.13232291431388502
22_1,0.12315029809798499
22_2,0.1298657081770689
22_3,0.22836373766394225
22_4,0.1330035635637672
22_5,0.04166672918448307
23_1,0.36098466323941286
23_2,0.37673729789934624
23_3,0.3392073534996683
23_4,0.33374574728975537
23_5,0.34350665551574977
24_1,1.1642216837212196
24_2,1.2043558813630544
24_3,1.2421275277533619
24_4,1.1840298693161213
24_5,1.1412672372010488
