index,target
1_1,0.09850063978061657
1_2,0.053344251617688174
1_3,0.07229684808250152
1_4,0.07493477484988961
1_5,0.058172493247798655
2_1,2.7455152577478494
2_2,2.7764388093476673
2_3,2.756043561623379
2_4,3.0182200631344753
2_5,2.6762128364668016
3_1,1.2070354723302652
3_2,1.2130966770836404
3_3,1.2095978990400655
3_4,1.1918168688531499
3_5,1.2860213894259083
4_1,1.3713005553238085
4_2,1.438409426771225
4_3,1.4182084473554406
4_4,1.3061003944118859
4_5,1.276882013439079
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0296444809587113
6_2,1.1197862411279902
6_3,1.0914501665594283
6_4,0.6635547363280445
6_5,0.9416345093278594
7_1,0.6812675449260845
7_2,0.5548996887539099
7_3,0.5935741474569265
7_4,0.5054076803564893
7_5,0.5854091629566626
8_1,1.537939494796814
8_2,1.5156038075555034
8_3,1.513877635635996
8_4,1.5558958294921368
8_5,1.6428092408656925
9_1,1.6186028394810348
9_2,1.5300118703370462
9_3,1.7227037708139068
9_4,1.78451621935911
9_5,1.7621395553512806
10_1,3.652618940847958
10_2,3.4450196165547484
10_3,3.284734506223433
10_4,3.6664634601075763
10_5,3.4186461885366644
11_1,1.6393191471817574
11_2,1.6339938675653187
11_3,1.533195126397216
11_4,1.7539895127843472
11_5,1.456692362278442
12_1,4.967832106704132
12_2,5.078721413551425
12_3,4.935660365789014
12_4,4.928577290095684
12_5,5.211250939587832
13_1,1.9354702577395557
13_2,1.9851528604907447
13_3,1.858163578642465
13_4,1.9765125045160676
13_5,1.9805971574194299
14_1,0.14476376031093627
14_2,0.13995198814492857
14_3,0.1567189614793026
14_4,0.16039665720867669
14_5,0.09905199179801012
15_1,1.3396990384814367
15_2,1.4414097423466665
15_3,1.3816518884752438
15_4,1.3730193126595156
15_5,1.4270077217697361
16_1,0.7675954833589441
16_2,0.8269794603760773
16_3,0.716121363801305
16_4,0.7726498420671469
16_5,0.8039733825267119
17_1,0.36516510623348014
17_2,0.42523068049740786
17_3,0.3690427756162037
17_4,0.3575451757253569
17_5,0.3772517792362354
18_1,0.8136292010518812
18_2,0.8815972069617042
18_3,0.7656486256044109
18_4,0.7320720503179552
18_5,0.8402918052278338
19_1,0.4830794696134402
19_2,0.44130972462009904
19_3,0.45764344149536823
19_4,0.43495519574083985
19_5,0.4094041414171994
20_1,0.5157353074579711
20_2,0.4922882429106632
20_3,0.5033530325405449
20_4,0.5039957419840749
20_5,0.4641102767559402
21_1,0.5194641082239879
21_2,0.557100873422407
21_3,0.5891687081966385
21_4,0.6194553948934879
21_5,0.44590147188672724
22_1,0.5653623347140246
22_2,0.6595426874263949
22_3,0.4538351409099124
22_4,0.4951412698965544
22_5,0.5431692495466005
23_1,0.401786915127767
23_2,0.4086730258359342
23_3,0.40755301799540933
23_4,0.41477810796463527
23_5,0.4353259637208915
24_1,1.4630513222688684
24_2,1.4145202748751395
24_3,1.4300483809956812
24_4,1.4101924993342654
24_5,1.4233361335367434
