index,target
1_1,0.9066718565790164
1_2,0.9434090016782343
1_3,0.9709395199446168
1_4,0.9623885099093368
1_5,0.9480985701051644
2_1,4.737349352054911
2_2,4.751809480597499
2_3,4.784979692802438
2_4,4.843040772272328
2_5,4.7983693877833264
3_1,2.3432596633047185
3_2,2.3230592935218835
3_3,2.3123732477229413
3_4,2.3202770255044567
3_5,2.329162022163866
4_1,2.4961658163824216
4_2,2.4908264726448244
4_3,2.4815307149817394
4_4,2.487067894597712
4_5,2.4793625162440667
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6805064610769715
6_2,2.6149015015141965
6_3,2.6287097844698537
6_4,2.6100223231009543
6_5,2.5980714952287993
7_1,2.321768336695468
7_2,2.290736408699828
7_3,2.371160489294738
7_4,2.315033810877108
7_5,2.3600107523620752
8_1,3.4075595109860646
8_2,3.4338322545814424
8_3,3.3599654317060472
8_4,3.380751862016955
8_5,3.441617536604776
9_1,3.8667410489320257
9_2,3.884073707592643
9_3,3.725613292228744
9_4,3.914967020332232
9_5,3.820327064920287
10_1,5.685007200550557
10_2,5.673181788670513
10_3,5.568139957165064
10_4,5.667722226997307
10_5,5.616751283602824
11_1,2.3553721845079676
11_2,2.3685887661323632
11_3,2.3715392246990086
11_4,2.404446645708982
11_5,2.438077405903594
12_1,7.412589973546013
12_2,7.334025292095645
12_3,7.305672883080863
12_4,7.430599303942309
12_5,7.284896642192103
13_1,2.901443306614147
13_2,2.8963577846614563
13_3,2.916013227605331
13_4,2.930745476454941
13_5,2.9806920249329507
14_1,1.1165691575518752
14_2,1.1490853844296838
14_3,1.1722618730272312
14_4,1.1480033216131524
14_5,1.1066487664214424
15_1,2.6429080144266623
15_2,2.6579067569276016
15_3,2.6438368992329435
15_4,2.6183566312703976
15_5,2.636952127213564
16_1,1.355807957658144
16_2,1.3393308032702849
16_3,1.3584417843580454
16_4,1.3826908507290854
16_5,1.3397003456898449
17_1,0.9258880615751897
17_2,0.9356719661528651
17_3,0.9341907637116345
17_4,0.9461747925096591
17_5,0.8918967465188415
18_1,1.4494627067449928
18_2,1.4614212704899954
18_3,1.431814196652925
18_4,1.4498593582236894
18_5,1.4071526694726701
19_1,1.0462959775334226
19_2,1.0523602900106066
19_3,1.03865065294522
19_4,1.0536620516578548
19_5,1.0435712139298587
20_1,2.2319207899099056
20_2,2.256411623905768
20_3,2.0953470231959153
20_4,2.014063530311937
20_5,2.4458181082187016
21_1,1.3772027346610403
21_2,1.381917539005378
21_3,1.3895725582270744
21_4,1.4438016400839886
21_5,1.4283743989954176
22_1,1.3563129469801782
22_2,1.2749007181766279
22_3,1.233683707672406
22_4,1.3225633240419439
22_5,1.4186009505641517
23_1,0.6407891011612404
23_2,0.6148967997374296
23_3,0.652389095737924
23_4,0.6465847504232742
23_5,0.6433056255296918
24_1,2.680982786704295
24_2,2.669946999932794
24_3,2.655294835096682
24_4,2.687063603729125
24_5,2.6677302950879977
