index,target
1_1,0.3846792613497438
1_2,0.34898447229986385
1_3,0.3634170349061485
1_4,0.3798876131560455
1_5,0.4598824452113724
2_1,4.175766807294538
2_2,4.546542425607685
2_3,4.272553697671115
2_4,4.367167980020584
2_5,4.391082326952182
3_1,2.0788465080315364
3_2,2.119484918005962
3_3,2.13325001140318
3_4,2.1085642429462497
3_5,2.093478029940141
4_1,2.2343545777891096
4_2,2.2645780543224
4_3,2.2496242966310898
4_4,2.2547502968310806
4_5,2.248737682207906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.588764406819466
6_2,2.593522164420434
6_3,2.6038878513758648
6_4,2.559852626181223
6_5,2.4789555509868917
7_1,2.2480733525477223
7_2,2.2649385092624814
7_3,2.2425266832579847
7_4,2.222656010795839
7_5,2.2634745751512617
8_1,2.7924070299152537
8_2,2.7424247144796583
8_3,2.7550616066404237
8_4,2.730556532536716
8_5,2.7652361362581845
9_1,3.3672363803696634
9_2,3.3640268887865545
9_3,3.4387293813805337
9_4,3.4920095857801225
9_5,3.338147459653312
10_1,5.743078792300087
10_2,5.710406482254155
10_3,5.605141867598691
10_4,5.617308282474375
10_5,5.550945612171556
11_1,2.517333374957597
11_2,2.4724011675609314
11_3,2.505021267858952
11_4,2.469516607253456
11_5,2.4457909966290963
12_1,6.743746034665886
12_2,6.842898981770204
12_3,6.7356714052168
12_4,6.808616081693312
12_5,6.737377278347811
13_1,2.7778235423475834
13_2,2.738138260793245
13_3,2.7688315748507213
13_4,2.7554113361865635
13_5,2.782730985277456
14_1,0.9334267593243837
14_2,1.0244316326652878
14_3,0.9004873973018681
14_4,0.9263273154882891
14_5,0.998489680069827
15_1,2.5868657740157266
15_2,2.630683176252388
15_3,2.6236763090491184
15_4,2.6066427113026456
15_5,2.5835474459528482
16_1,1.4311322621152098
16_2,1.4102598692786583
16_3,1.341802899982442
16_4,1.4335042231666248
16_5,1.4200714900554625
17_1,0.9769957425515398
17_2,0.9342507617051652
17_3,0.9699683078026362
17_4,0.942608434573304
17_5,0.8951938327761766
18_1,1.474943354881173
18_2,1.4379171455741542
18_3,1.4912023888358736
18_4,1.5029693377038498
18_5,1.4241518566663363
19_1,1.0537712178811276
19_2,1.0442547750553874
19_3,1.0396341438539174
19_4,1.0338234979162166
19_5,1.0026272316159082
20_1,0.5807148099126305
20_2,0.5928044564643444
20_3,0.5800015762998322
20_4,0.603692364571895
20_5,0.596490448504846
21_1,1.473005117899081
21_2,1.3257450317478765
21_3,1.4311816796968586
21_4,1.4377005940312775
21_5,1.3286220436959064
22_1,1.3458283402390603
22_2,1.4299634590495705
22_3,1.2758597620653978
22_4,1.3465910544379398
22_5,1.4347909634774911
23_1,0.6862022289590053
23_2,0.6780149606467423
23_3,0.716767082578999
23_4,0.6911426770394815
23_5,0.6912492109479775
24_1,2.645299378419415
24_2,2.6654918394057883
24_3,2.6343449127048113
24_4,2.6559900100093197
24_5,2.651170375260953
