index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,2.171472589130405e-11
3_1,0.9524774090702803
3_2,1.1593245544391302
3_3,0.8432174711348237
3_4,0.9980244183296156
3_5,1.0586936725336837
4_1,1.2283857428319775
4_2,1.4212994756195005
4_3,1.3689696848983808
4_4,1.4961851212582906
4_5,1.2885845006462295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3762341176153083
6_2,1.328923514662182
6_3,1.7125355655032426
6_4,1.6020264562888393
6_5,1.3786163352448393
7_1,1.4107626261831143
7_2,1.314852544028865
7_3,1.2471410090921142
7_4,1.417490342176881
7_5,1.5172107026064352
8_1,1.8203186733177323
8_2,1.447185538254716
8_3,1.7314054374393388
8_4,1.8800377386025953
8_5,1.467834406370754
9_1,1.4693236890404993
9_2,1.466424629261327
9_3,1.4720800532775797
9_4,1.4790794325440126
9_5,1.4799598639125706
10_1,3.8175946220852697
10_2,3.635743077457685
10_3,3.5361726142804906
10_4,3.7969824579687295
10_5,3.849210474367029
11_1,1.5294289258598437
11_2,1.7353947718294487
11_3,1.5324376923020875
11_4,1.6242366832740014
11_5,1.6041941812587397
12_1,0.8932207797898004
12_2,1.1019212839770596
12_3,0.6222183929522045
12_4,0.6513521682531929
12_5,0.42743267332176366
13_1,1.473197416848073
13_2,1.200446679574458
13_3,1.2712973595537194
13_4,1.1639044470658815
13_5,1.5818597780398915
14_1,0.002101164021358633
14_2,0.0016907476047033037
14_3,0.0023856817647695955
14_4,0.002467573031372282
14_5,0.0013949151530501728
15_1,2.1931087349554574
15_2,2.177316106841116
15_3,2.113324093392492
15_4,2.1723123411085172
15_5,2.117696374357255
16_1,1.102634552835109
16_2,1.0699032180898604
16_3,1.0467570593503241
16_4,1.0420654265784213
16_5,1.1677873227927642
17_1,0.6678878527256431
17_2,0.6565315953566233
17_3,0.6810512291036662
17_4,0.6528567820139979
17_5,0.6092951376114837
18_1,1.1020096913748862
18_2,0.9076555688156758
18_3,1.1435861357140042
18_4,0.9848522525954767
18_5,0.9493981419486207
19_1,0.761957623970781
19_2,0.7668935417172572
19_3,0.7730190602519974
19_4,0.760792235477101
19_5,0.79648943388011
20_1,0.21439730672568058
20_2,0.22044420817678018
20_3,0.2446963164338286
20_4,0.19384350940016715
20_5,0.2108789539402342
21_1,0.5544463785455863
21_2,0.48025113142705467
21_3,0.5512262325405721
21_4,0.29429264302551594
21_5,0.48871256453784473
22_1,0.5192138873598775
22_2,0.9420305406898195
22_3,1.0837061703331776
22_4,0.782670604359764
22_5,0.6976091207299457
23_1,0.5028589191028464
23_2,0.5080173636477793
23_3,0.5085374515123315
23_4,0.4824758218153989
23_5,0.5002177601255186
24_1,2.1718426188472932
24_2,2.235041310786446
24_3,2.222965397044467
24_4,2.2245679895717423
24_5,2.2545934464085255
