index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.575217962283878e-08
2_2,2.0411840122868425e-08
2_3,4.473233124952328e-09
2_4,1.5504312756401012e-08
2_5,2.5840520921021916e-08
3_1,0.21353737323659672
3_2,0.07049711931073854
3_3,0.053339465848150254
3_4,0.026809370030390425
3_5,0.23023587426872216
4_1,0.3993949065436917
4_2,0.4990062976453143
4_3,0.5158537832590857
4_4,0.5250873648061132
4_5,0.37213471812030735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2379957246600855
6_2,2.191012843557735
6_3,2.2039693532689597
6_4,2.0649246998855255
6_5,2.0196017198394283
7_1,1.7227196583661586
7_2,1.522390186315728
7_3,1.915048526501286
7_4,1.4567700622200868
7_5,1.6806030721631202
8_1,1.3558041337423707
8_2,1.3534423389943868
8_3,1.3680877956292072
8_4,1.3540392544462185
8_5,1.3361409040750307
9_1,1.4801691855310715
9_2,1.5108319673214834
9_3,1.6014812235431921
9_4,1.4931994041593246
9_5,1.6333069653680825
10_1,5.228304184332965
10_2,5.192148718271192
10_3,5.223389609944663
10_4,5.2366911671680665
10_5,5.089366279329942
11_1,2.409772053889163
11_2,2.437159546195495
11_3,2.465526890361196
11_4,2.421375680559921
11_5,2.43768515067865
12_1,1.327950143528594
12_2,1.4358935887948623
12_3,1.6357833653107112
12_4,1.4986892881443032
12_5,2.1807797177942274
13_1,1.2453818356737918
13_2,1.3711609004635699
13_3,1.4314403465403822
13_4,1.7596315534218396
13_5,1.672694700694201
14_1,0.013839801683236083
14_2,0.01589563437063688
14_3,0.015503939479011509
14_4,0.01224434751501345
14_5,0.012401915455560221
15_1,2.2721602214295626
15_2,2.4814479648094325
15_3,2.4183066568639733
15_4,2.4564055392077497
15_5,2.4365516690339577
16_1,1.2395126665004144
16_2,1.2194906247266575
16_3,1.2459904281033993
16_4,1.2255189282049548
16_5,1.2506831156902734
17_1,0.7892474011771096
17_2,0.7934613704403236
17_3,0.6843995300164266
17_4,0.8531894899097167
17_5,0.6063094648412615
18_1,1.3906045343410878
18_2,1.327984335659928
18_3,1.2969110727005067
18_4,1.2711360817808595
18_5,1.0498943529966187
19_1,0.9324227695497531
19_2,0.9298936689291554
19_3,0.9350818109997404
19_4,0.9470990280024496
19_5,0.9175908485063367
20_1,0.23718851702144977
20_2,0.25301170503341713
20_3,0.22727947266033038
20_4,0.24571162868477592
20_5,0.2335704437900577
21_1,0.5566030959415408
21_2,0.5398309011058753
21_3,0.5592731355699945
21_4,0.5128564703789738
21_5,0.4847006387544574
22_1,0.48946332799211434
22_2,0.4816239303647165
22_3,0.4254957717769343
22_4,0.5099844102563215
22_5,0.8756825851466236
23_1,0.611177999445301
23_2,0.6178800817584442
23_3,0.628155185151768
23_4,0.6248784794568338
23_5,0.6424853654367525
24_1,2.4816186744987534
24_2,2.503025823622564
24_3,2.4953815111656543
24_4,2.482650656259298
24_5,2.4735195914124457
