index,target
1_1,1.4076547081690395e-06
1_2,0.03008761047656622
1_3,2.8305197603175123e-05
1_4,4.0528706523371263e-05
1_5,0.00011058854127847528
2_1,0.5208808938314273
2_2,0.28812385340703595
2_3,0.16555200855411725
2_4,0.4890457360491287
2_5,0.7610025927543849
3_1,0.42949783720096807
3_2,0.39663514731193883
3_3,0.4756901429476383
3_4,0.7385675626547779
3_5,0.3971503513749752
4_1,0.6516268851103182
4_2,0.7424929387469364
4_3,0.8453729517813915
4_4,0.776494121368586
4_5,0.9031408865253023
5_1,0.43635577041398443
5_2,0.6708882599964275
5_3,0.7508373756830029
5_4,0.4114268052884682
5_5,0.4746814182439539
6_1,0.4511588899515518
6_2,0.6533352209609214
6_3,0.4312162281661405
6_4,0.46024986220380554
6_5,0.7043280020337094
7_1,0.22410767557792036
7_2,0.19413639315370482
7_3,0.5175406202780751
7_4,0.10199015151427038
7_5,0.27979269381670613
8_1,0.4370082855953572
8_2,0.3882661686954142
8_3,0.5035098807358419
8_4,0.5721032645809405
8_5,0.6949492926989057
9_1,0.6608483968328035
9_2,0.45665582225887613
9_3,0.687774212073855
9_4,0.6459747557587733
9_5,0.6322722244847133
10_1,2.211823263211557
10_2,2.298133276505654
10_3,1.5656784406996052
10_4,1.3240170055006975
10_5,2.480018181625984
11_1,0.8520292975635666
11_2,1.1119127150801038
11_3,0.5798149699741169
11_4,1.303451198287477
11_5,1.0716375787806045
12_1,0.08956483286717479
12_2,0.8311060033264547
12_3,0.672936784720916
12_4,0.703483956863928
12_5,1.035358540091463
13_1,0.7762846703759319
13_2,1.4754053257496658
13_3,0.8238474642986403
13_4,0.6414487388990855
13_5,0.8426770465361497
14_1,0.00034218393129145555
14_2,0.12171724365230896
14_3,0.023623243998039594
14_4,0.007467958863528832
14_5,0.0028216046100030087
15_1,0.7455482648309517
15_2,0.8568802466277103
15_3,0.8838653625049702
15_4,0.9531461596569111
15_5,0.7140432671708815
16_1,0.24801485312177327
16_2,0.21790152289625322
16_3,0.35033542630842873
16_4,0.2561931460190745
16_5,0.3326297094495746
17_1,0.00994760770678068
17_2,0.0003005049010829455
17_3,0.023983112597244987
17_4,0.04266021178341722
17_5,0.016787447520198173
18_1,0.055038710409993405
18_2,0.06450700146055668
18_3,0.11435714858129763
18_4,0.2379316384962057
18_5,0.0989029158275955
19_1,0.1730827037484864
19_2,0.1504640929425125
19_3,0.15367662302116822
19_4,0.12871557467902264
19_5,0.10190265614149828
20_1,0.23342951029990172
20_2,0.24550155390342185
20_3,0.2021348579199529
20_4,0.31096572172572085
20_5,0.13331026955802922
21_1,0.35156282113863097
21_2,0.0008555782146853396
21_3,0.37497831977386736
21_4,0.13232715603769946
21_5,0.013080528631767018
22_1,0.011416676999441495
22_2,0.24373774865092138
22_3,0.3574574592190724
22_4,0.22967014018861492
22_5,0.14789241157367525
23_1,0.2775870576272385
23_2,0.28284700912041644
23_3,0.2937691205154548
23_4,0.317264470124122
23_5,0.31776557744510325
24_1,1.0087439423115536
24_2,0.9416340417041215
24_3,1.008712182802704
24_4,0.9585887239217936
24_5,1.0047596318110998
