index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.0
3_3,0.17536089403394234
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.39662446598392864
4_4,0.47565929433176646
4_5,0.6515061700827751
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003930151642088139
6_2,0.00016879176978285015
6_3,0.0001227999005419199
6_4,0.000380031613261527
6_5,0.002086311226401038
7_1,0.1638805590088624
7_2,0.053775594878186644
7_3,0.13985759364256897
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,0.10338307754118523
8_2,0.2616102178725349
8_3,0.17920367207833388
8_4,0.13815548516502926
8_5,0.08143307566367941
9_1,0.149788160107089
9_2,0.15334553630558712
9_3,0.13385597687628367
9_4,0.19848177287757185
9_5,0.07084833650682229
10_1,1.4540641303495265
10_2,1.6390635825275373
10_3,1.6217034339824654
10_4,1.237397435498564
10_5,1.3834309718138256
11_1,0.9307837726914979
11_2,0.8004690171218621
11_3,0.5555420115959624
11_4,0.7494651041688952
11_5,0.997040627171767
12_1,1.377267544971836
12_2,0.5831164856592325
12_3,0.4198198324761479
12_4,0.9003265942712363
12_5,1.2068207520982162
13_1,0.15899131454515453
13_2,0.10905058569105382
13_3,0.7295087150315259
13_4,0.9382615286620902
13_5,0.4682527021744411
14_1,3.246947126771829e-06
14_2,2.654574290720316e-05
14_3,1.5961700918474393e-05
14_4,4.5990349311989455e-05
14_5,2.6559009792415588e-05
15_1,0.8432897681973717
15_2,0.7620592804703836
15_3,0.6972150632058252
15_4,0.600581466164457
15_5,0.6004149442155029
16_1,0.11145135681261305
16_2,0.1428949579674694
16_3,0.21810946850303578
16_4,0.14039426309277744
16_5,0.07967384795975536
17_1,0.004612083272925853
17_2,0.013927353203271462
17_3,0.004379600900252232
17_4,0.013229293472624441
17_5,0.02244075293850637
18_1,0.08833507525192603
18_2,0.1123415692845968
18_3,0.0625178853408458
18_4,0.09560271966163562
18_5,0.16910215558830685
19_1,0.13178563449780842
19_2,0.19575831138455216
19_3,0.12907701181612163
19_4,0.18823946455952822
19_5,0.21697190585917261
20_1,0.22301699462764063
20_2,0.1684248019134835
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.1684248019134835
21_1,0.3231906856407171
21_2,0.45793938577809146
21_3,0.4087502764779483
21_4,0.3809584349115686
21_5,0.32785597281981727
22_1,0.22836362979990393
22_2,0.3661291973741322
22_3,0.5149159228714792
22_4,0.36612919738347816
22_5,0.22836362979990393
23_1,0.3295764010809968
23_2,0.3045262819645635
23_3,0.2831131298240165
23_4,0.34986743498017553
23_5,0.2934180635023344
24_1,1.0453908289804899
24_2,0.9846253537970827
24_3,0.9606471525543961
24_4,1.0320521256198703
24_5,0.9989391058149156
