index,target
1_1,1.8133962302012798e-07
1_2,1.647495804955506e-07
1_3,1.9111124470992574e-07
1_4,1.673987757520054e-07
1_5,2.0676755365255795e-07
2_1,0.001575383786186371
2_2,0.001426980867389459
2_3,0.001107744818813449
2_4,0.0013339723725552361
2_5,0.0017451857963053348
3_1,1.8967105832381415
3_2,1.9039246300320603
3_3,1.8924985903182145
3_4,1.8907282717216847
3_5,1.8921670699809414
4_1,2.0678275466382936
4_2,2.0753195037885592
4_3,2.0891417496631597
4_4,2.0699425776480336
4_5,2.07875613494833
5_1,6.058407999404162e-09
5_2,1.3007119553674476e-08
5_3,6.123552176166055e-09
5_4,4.755524558546992e-09
5_5,8.946466203830357e-09
6_1,0.7001950732280013
6_2,0.6447856056420828
6_3,0.7177201210744629
6_4,0.45202374638688986
6_5,0.58996816138578
7_1,0.691193266676692
7_2,0.7122202407369568
7_3,0.702604595862472
7_4,0.7130623239292158
7_5,0.7525117227070625
8_1,1.4251700084384695
8_2,1.4261143522885016
8_3,1.4254165103437597
8_4,1.4238206200319834
8_5,1.4264852409567987
9_1,1.4570874437849357
9_2,1.4499547641631525
9_3,1.44367783388175
9_4,1.446706556277768
9_5,1.4446916933239964
10_1,3.73882525692239
10_2,3.9773528018850435
10_3,3.8345366408685773
10_4,3.799837991087849
10_5,3.9786857612122697
11_1,1.4727979438662566
11_2,1.3420504039597856
11_3,1.0360831510523536
11_4,1.279429246282844
11_5,1.0521257874716965
12_1,1.8965251627553499
12_2,1.834287718075114
12_3,2.012596723275407
12_4,1.7573166554004462
12_5,1.8692275419505557
13_1,0.4116527993810849
13_2,0.4106727971500895
13_3,0.4391780862599279
13_4,0.5277291019114836
13_5,0.4512593169625809
14_1,0.0011511351513461198
14_2,0.0012541975185242935
14_3,0.0014037283383037322
14_4,0.0013162634532957079
14_5,0.0011440042504495714
15_1,2.211945332411314
15_2,2.2020559688580157
15_3,2.2276878642423563
15_4,2.2171529074742713
15_5,2.2265323782142694
16_1,1.2147794897665933
16_2,1.1738693610570023
16_3,1.1727508999320186
16_4,1.248418067835113
16_5,1.181327980685052
17_1,0.2682335510981938
17_2,0.2755888494498737
17_3,0.2557850131980584
17_4,0.3573424607149514
17_5,0.27013250283275625
18_1,0.7742640526667105
18_2,0.7860315851679599
18_3,0.6243633958635617
18_4,0.7870180359238714
18_5,0.6715110825801647
19_1,0.8347416076828973
19_2,0.8389843762843611
19_3,0.8472580175649489
19_4,0.8447890572971635
19_5,0.8293100747360193
20_1,0.49983644143893896
20_2,0.5026663723860525
20_3,0.5004337125813866
20_4,0.5026735615038747
20_5,0.49705301595597295
21_1,0.7588222062568747
21_2,0.4815262941188324
21_3,0.60803454438807
21_4,0.35056735518402143
21_5,0.45719931780346
22_1,0.4791575626306108
22_2,0.47055814366158827
22_3,0.5551748143402939
22_4,0.28869664427272923
22_5,0.9546095448791275
23_1,0.6127822943584154
23_2,0.5798118213780246
23_3,0.6095129388606662
23_4,0.5967336347731247
23_5,0.6025910402984385
24_1,2.386299178348263
24_2,2.3605536395377187
24_3,2.3655044245548447
24_4,2.365660890635762
24_5,2.3738507918455216
