index,target
1_1,2.05299750625503
1_2,2.008635569420906
1_3,2.0944348107400472
1_4,2.082674514859208
1_5,2.140050030264526
2_1,5.937851579926975
2_2,6.053268680514172
2_3,5.961632237797753
2_4,5.91324770616599
2_5,5.987852004625757
3_1,2.865571397043983
3_2,2.909455965010433
3_3,2.845557972521382
3_4,2.8834435186119944
3_5,2.877339879231663
4_1,3.098735572850535
4_2,3.150845711482924
4_3,3.1222583245801965
4_4,3.1210393575050834
4_5,3.146092549528105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4680947800118656
6_2,3.0141525873668593
6_3,3.0249098814290853
6_4,2.939549087923374
6_5,3.1614461817428463
7_1,2.74342055280679
7_2,2.8298356227682246
7_3,2.8217092140749402
7_4,2.7782297462193988
7_5,2.7914298094766945
8_1,5.197535313185479
8_2,5.152876528516441
8_3,5.176610172507724
8_4,5.199891552525795
8_5,5.165449950493671
9_1,5.159145210209777
9_2,5.197223261011691
9_3,5.277318041015741
9_4,5.205021367285827
9_5,5.274136952815723
10_1,6.232271559490929
10_2,6.191884724913685
10_3,6.214238882589883
10_4,6.261878136869253
10_5,6.1668234761117455
11_1,2.6135566292553247
11_2,2.5973934207066804
11_3,2.675939698819055
11_4,2.6582725634154523
11_5,2.6515812655564464
12_1,8.28263252607214
12_2,8.244013354597998
12_3,8.165968777650594
12_4,8.263380288342452
12_5,8.295509739360163
13_1,3.2804605214296942
13_2,3.1992741424939526
13_3,3.279341803205623
13_4,3.319460732445233
13_5,3.31448424453785
14_1,1.5651525690050825
14_2,1.6192599578792024
14_3,1.614862648072309
14_4,1.5808477881740164
14_5,1.5662140515281706
15_1,2.8801129933061542
15_2,2.9348818224159423
15_3,2.85325810300209
15_4,2.879746438729483
15_5,2.878919989703963
16_1,1.527692257040777
16_2,1.5193400985062389
16_3,1.5113401777809645
16_4,1.5135207373544053
16_5,1.550156504010456
17_1,1.094674807549409
17_2,1.0828128069009746
17_3,1.0926362418447302
17_4,1.112714744308497
17_5,1.011783859668627
18_1,1.6318251404667308
18_2,1.6431161248874566
18_3,1.664106152696465
18_4,1.66480518464146
18_5,1.5675736109518663
19_1,1.3601591185124062
19_2,1.355140645278454
19_3,1.37305541540095
19_4,1.4247007108832486
19_5,1.378246880496315
20_1,4.793440537433952
20_2,4.783892896102838
20_3,4.758613856171353
20_4,4.786063953961602
20_5,4.778027428066119
21_1,1.8772799464800924
21_2,1.8430401786461286
21_3,1.8814280883902312
21_4,1.8694948910759401
21_5,1.8776409534215397
22_1,1.8774896698140227
22_2,1.8681036914118263
22_3,1.8528330527805164
22_4,1.8796714806150006
22_5,1.8615958487658382
23_1,0.7083273620175116
23_2,0.701325373764245
23_3,0.6944028439084454
23_4,0.7361183223786069
23_5,0.7255649235827143
24_1,2.926389796247777
24_2,2.906982935442508
24_3,2.9065444094232262
24_4,2.9043791859540633
24_5,2.912009631706516
