index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.2999339870112352
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.39662446598392864
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.34663926055190397
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.27240879860164e-08
8_2,1.0794375933164736e-06
8_3,6.492046210438644e-07
8_4,1.1161368000658272e-08
8_5,0.4720862202737508
9_1,2.3520339646270922e-05
9_2,1.4144968975604776e-07
9_3,1.051954896906725e-05
9_4,2.9192742663602323e-06
9_5,1.711120221919349e-08
10_1,0.3524305752510481
10_2,0.9513124622958264
10_3,0.0408109186805331
10_4,0.002704824136199207
10_5,1.270540686725858
11_1,0.011716689753977981
11_2,0.03204027687645435
11_3,0.004245397487073746
11_4,0.06337744589937955
11_5,0.0023031778825096656
12_1,0.6674737076355151
12_2,0.3384290580468246
12_3,0.7678541111797258
12_4,0.05187350474875045
12_5,0.548534961697161
13_1,0.00418951737876616
13_2,0.00017644021624503578
13_3,0.00590688506210739
13_4,0.007783285242472416
13_5,0.003005217052550792
14_1,5.291877943488077e-08
14_2,3.78357187786531e-07
14_3,6.612132981052121e-08
14_4,8.839620889013697e-07
14_5,4.6365254136479973e-07
15_1,0.552316609885348
15_2,0.6130415099104632
15_3,0.5433410491221216
15_4,0.6424440253030079
15_5,0.5563773451948699
16_1,0.12536620972425294
16_2,0.23663867359420493
16_3,0.3055471156094859
16_4,0.27427752385899
16_5,0.3198561459780686
17_1,0.00038347160963024004
17_2,0.00010328012258121807
17_3,1.5022768028298145e-05
17_4,0.00026714225595216484
17_5,5.5741181218076746e-05
18_1,0.009147069355687302
18_2,0.0085688166547831
18_3,0.04559682439972975
18_4,0.00422197144964191
18_5,0.0031628666234992113
19_1,0.22323584567857388
19_2,0.25601323659059655
19_3,0.09339154101449258
19_4,0.2043789290947378
19_5,0.21073098406639798
20_1,0.048612137516811565
20_2,0.04861204414903823
20_3,0.09232639764353669
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.31965279324091966
21_2,0.285556721539706
21_3,0.0
21_4,0.31965279324091966
21_5,0.0
22_1,0.12902197508690513
22_2,0.22836362979990393
22_3,3.236361272969769e-07
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.2892551426281485
23_2,0.35005013562337417
23_3,0.3043950635018225
23_4,0.2772538505942813
23_5,0.35897863486244097
24_1,1.0419529257797184
24_2,1.0168865962186415
24_3,1.0621443842905793
24_4,0.9892012419824484
24_5,0.9990127527048421
