index,target
1_1,0.00029170812086693544
1_2,0.0002570478760862455
1_3,0.0003762486206800779
1_4,0.0001818578892369105
1_5,0.0002926898993534907
2_1,0.25366585485150767
2_2,0.2863398315557595
2_3,0.24423426039170323
2_4,0.24809985971822576
2_5,0.22351740731217296
3_1,0.7127225866593357
3_2,0.7031844230423517
3_3,0.7537811673603145
3_4,0.6496427498987587
3_5,0.6856728629996448
4_1,0.8721277602513707
4_2,0.8199613571705365
4_3,0.8802018959664647
4_4,0.819252556366401
4_5,0.8120793635992024
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.38563979346727106
6_2,0.42540441238230764
6_3,0.4027266084459453
6_4,0.14530834509455798
6_5,0.36031681558263745
7_1,0.29695202683022137
7_2,0.1350415013289398
7_3,0.1711337494657292
7_4,0.29613205377675733
7_5,0.21599309607465228
8_1,0.7684364996550387
8_2,0.7508453256600898
8_3,0.7265449114209108
8_4,0.7077028730109249
8_5,0.6337792349908586
9_1,0.9329230041801108
9_2,0.6242198343872454
9_3,0.9532347785658591
9_4,1.0638374900201837
9_5,0.751032077621707
10_1,3.1186742226792696
10_2,2.8722365782013255
10_3,3.04187735858444
10_4,2.659610232133932
10_5,2.992887947145374
11_1,1.3196280314770277
11_2,1.3067711014372019
11_3,1.1276199307691182
11_4,1.4708837491325477
11_5,1.2257319045190842
12_1,3.9005120762105414
12_2,3.690321808170721
12_3,3.826166693945799
12_4,3.7090693788572375
12_5,4.3307003664742805
13_1,1.4107012170991802
13_2,1.3530290554229163
13_3,1.264532653484375
13_4,1.5312532163297696
13_5,1.4591736384934522
14_1,0.0043423125283202635
14_2,0.0021199014055745032
14_3,0.004829263409808447
14_4,0.005594672129912925
14_5,0.005199745723101024
15_1,1.1423465943126767
15_2,1.1660553548105401
15_3,1.0622962365282522
15_4,1.0771925252064758
15_5,1.1619219426886092
16_1,0.593962206285005
16_2,0.5970194322338205
16_3,0.5485202144934246
16_4,0.5774456508564781
16_5,0.6367067529145072
17_1,0.18954739763443212
17_2,0.18834258335994075
17_3,0.14329170850746506
17_4,0.14075978933557673
17_5,0.2153215618825765
18_1,0.5489722589793687
18_2,0.603568197705944
18_3,0.4979716150307958
18_4,0.4231749827697841
18_5,0.6487702693269511
19_1,0.35850305840580704
19_2,0.32378924050225844
19_3,0.42078951217681665
19_4,0.4130163249189675
19_5,0.3613074991520275
20_1,0.3598569801337682
20_2,0.3083434724759591
20_3,0.34882906747984166
20_4,0.3181031387230395
20_5,0.3137578200494046
21_1,0.42362478791311625
21_2,0.33954156935608837
21_3,0.3789432850376317
21_4,0.43791564461622545
21_5,0.412752634457164
22_1,0.4299542233672986
22_2,0.37899074018703
22_3,0.15544418265579152
22_4,0.27080434252630264
22_5,0.36319737696111826
23_1,0.3108481844538123
23_2,0.3594891136655655
23_3,0.3250773979244912
23_4,0.33483618192451436
23_5,0.3575660461438566
24_1,1.2969752802634815
24_2,1.285828055400113
24_3,1.2570430551943614
24_4,1.2383553525208157
24_5,1.2888804906303397
