index,target
1_1,0.697470928758787
1_2,0.7455208676661563
1_3,0.7265475411837448
1_4,0.6827991831970271
1_5,0.635692707606718
2_1,4.335761140741049
2_2,4.371906745831197
2_3,3.965477609321782
2_4,4.48929223565207
2_5,4.194985122885064
3_1,1.7363241849246163
3_2,1.745727063522167
3_3,1.7555315460966785
3_4,1.7421618888103745
3_5,1.6939052095077691
4_1,1.8950576485858053
4_2,1.816144826399728
4_3,1.831851688516773
4_4,1.8272049678074398
4_5,1.831273024730253
5_1,1.0264571885039238
5_2,1.0190653434673171
5_3,0.6756256326804873
5_4,0.9558179889123444
5_5,0.9310977201372592
6_1,1.5558372391682562
6_2,1.5673556329102458
6_3,1.698081845692764
6_4,3.4589953760733625
6_5,1.4029444548117809
7_1,1.167788483560155
7_2,1.321397221132062
7_3,1.1606503147832081
7_4,1.4134625663848945
7_5,1.2758950879848516
8_1,2.675962514296056
8_2,2.6974231963513406
8_3,2.80438179595532
8_4,2.8381692585067384
8_5,2.8948894722842664
9_1,2.4817297274329984
9_2,2.722965811101375
9_3,2.568278709196912
9_4,2.7784289066665346
9_5,2.6523461563659434
10_1,3.948289652918596
10_2,4.19214010444967
10_3,4.221501891124956
10_4,4.235587834066844
10_5,4.153071031123545
11_1,1.8550933403942038
11_2,1.9517982666943912
11_3,1.9085087512362977
11_4,2.1714089423872234
11_5,2.0995197246876938
12_1,6.167481635468803
12_2,6.43925416509643
12_3,6.374936291384534
12_4,6.3126558206032675
12_5,6.341096485684755
13_1,2.425730890034867
13_2,2.464932368975653
13_3,2.4703816265792926
13_4,2.412827253875701
13_5,2.463400701119809
14_1,0.4860359055398954
14_2,0.47560405962734087
14_3,0.5400355795095095
14_4,0.5294098844395944
14_5,0.5080013806252054
15_1,1.6768042102220608
15_2,1.8069297623725598
15_3,1.6538826591110125
15_4,1.7271732251417335
15_5,1.7105531968480414
16_1,0.9541163932730414
16_2,0.9683364871744711
16_3,1.0202924010415675
16_4,0.9755785926675987
16_5,1.04456772697083
17_1,0.6542553579560507
17_2,0.6652615864522807
17_3,0.7275039642722475
17_4,0.6446530767126069
17_5,0.6569774879615469
18_1,1.2346046856117643
18_2,1.2206896989768026
18_3,1.226366797970078
18_4,1.1116301120350045
18_5,1.1631100100191947
19_1,0.6966789264770435
19_2,0.8235877944501447
19_3,0.758793134406577
19_4,0.7689742333487045
19_5,0.719281024629488
20_1,1.360739892864232
20_2,0.883196625126272
20_3,0.7376537916828585
20_4,1.7028186963968392
20_5,0.7488942052403669
21_1,0.9350659386863527
21_2,0.9695527081824382
21_3,0.9680808681514386
21_4,0.8034497138314182
21_5,0.8438545633849892
22_1,0.9758597203446395
22_2,1.0435557549729388
22_3,1.0380094336658552
22_4,0.975081534198488
22_5,0.9834144272585069
23_1,0.537593135741682
23_2,0.535625639154267
23_3,0.5255468559026091
23_4,0.4862429400432967
23_5,0.5067508785940624
24_1,1.6160852169219466
24_2,1.643219315577742
24_3,1.6609152057627536
24_4,1.6253456492742346
24_5,1.6563491377614057
