index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.1442204603365413
2_4,0.0
2_5,1.3998046680671308
3_1,0.0
3_2,0.17536089403394234
3_3,0.0
3_4,0.2999339870112352
3_5,0.17536089403394234
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.17536089403394234
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1058949005879257
6_2,0.0
6_3,1.1329763620041775
6_4,0.5369279159849519
6_5,1.2306768387920415
7_1,0.0
7_2,0.18619215556929378
7_3,0.3020585669843103
7_4,0.1488722929264802
7_5,0.0
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.4532163355160565
9_5,0.0
10_1,1.115323185150545
10_2,2.1203763972241956
10_3,1.1037139294254723
10_4,1.1381456446231522
10_5,0.056798808098107514
11_1,0.660319469936243
11_2,0.14088689847931918
11_3,6.780787864032944e-05
11_4,1.4667107176091079
11_5,0.0008739875925641473
12_1,1.166682533909085
12_2,0.103100472883082
12_3,0.8948848799882507
12_4,0.7120927116698489
12_5,0.41340066405252374
13_1,0.00047963887146606506
13_2,0.00021947752671018218
13_3,0.006384033932343673
13_4,0.0023865830415758225
13_5,0.0010936917946331695
14_1,6.662076842970698e-08
14_2,4.205488579159673e-07
14_3,1.5334935444527346e-07
14_4,3.5944367923969603e-07
14_5,8.566457805864411e-08
15_1,0.8555963727126015
15_2,0.660445555312039
15_3,0.6004262826469684
15_4,0.5636797198451435
15_5,0.6972150603758414
16_1,0.1355239968701799
16_2,0.28067624667398466
16_3,0.24202428605214973
16_4,0.18216905581742918
16_5,0.18057229644739756
17_1,0.0016261643515652665
17_2,0.00018671330369225873
17_3,6.771124148200608e-05
17_4,0.00031377426268816057
17_5,0.0010271343008693785
18_1,0.07606061078912703
18_2,0.10543714323992011
18_3,0.031713492027234974
18_4,0.09679916437478397
18_5,0.016448668964443757
19_1,0.19837651570503992
19_2,0.22536058459119687
19_3,0.24863815281138574
19_4,0.25721080285128367
19_5,0.26941314697580276
20_1,0.0
20_2,0.04861204414903823
20_3,0.09232639764353669
20_4,0.0
20_5,0.09232639764353669
21_1,0.29414782303711307
21_2,0.4725462246863723
21_3,0.45795017730336834
21_4,0.29414782303711307
21_5,0.40211300152126167
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,0.2930145700538002
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.32437220044023
23_2,0.35297776080685045
23_3,0.3128325658989406
23_4,0.3289008832093509
23_5,0.3213647403261131
24_1,1.083010426741249
24_2,1.1777477388899134
24_3,1.0880029317671016
24_4,1.095198135353926
24_5,1.1561252144686969
