index,target
1_1,0.0014558130891668872
1_2,0.0013379075946952908
1_3,0.0015979841142242065
1_4,0.0013804770318117257
1_5,0.0024185713692528796
2_1,1.27749320257943
2_2,1.0057877993688042
2_3,1.2012537195199569
2_4,1.0997177213307745
2_5,0.7548214144013469
3_1,0.7472786958434371
3_2,0.7972470263459217
3_3,0.7199283562775648
3_4,0.8940378364725683
3_5,0.8171846106416581
4_1,0.9836231368207605
4_2,0.9738832603409714
4_3,0.9440003167224481
4_4,0.9721878317615317
4_5,0.9156488269739924
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6612787990950649
6_2,0.6708037056555226
6_3,0.8710612350740079
6_4,0.552433927342122
6_5,0.6380510794434938
7_1,0.5408239378694653
7_2,0.24092134668117343
7_3,0.45805077898698676
7_4,0.3595667017951586
7_5,0.4081102719356361
8_1,1.0632839653518071
8_2,0.9894231559706208
8_3,0.8225454794684465
8_4,0.8446053469301108
8_5,0.6009354027645806
9_1,0.847187161308738
9_2,0.8943767759803731
9_3,0.9285494527180186
9_4,1.180893874531672
9_5,0.9184539537193438
10_1,3.5428054592328295
10_2,3.7354414390911237
10_3,2.921509045391405
10_4,2.8857279292375186
10_5,3.4901605766553776
11_1,1.6127508350210686
11_2,1.611869143354681
11_3,1.5429088325394353
11_4,1.6710569979034446
11_5,1.5678201463989474
12_1,4.1533139182357806
12_2,4.270267532666984
12_3,3.8810421260471375
12_4,3.7177493603608984
12_5,4.261323103200555
13_1,1.5441205688061332
13_2,1.6008663977227788
13_3,1.4663116843731345
13_4,1.616091783359885
13_5,1.593993024120023
14_1,0.013585463703389566
14_2,0.01485934287682372
14_3,0.007317135278114684
14_4,0.007410741241474067
14_5,0.00847955320285868
15_1,1.4663162850380445
15_2,1.377529716892367
15_3,1.3451780789787906
15_4,1.4117441922118183
15_5,1.3710382748876406
16_1,0.8642949728127279
16_2,0.8270891524731956
16_3,0.8447313559282095
16_4,0.9827691784870451
16_5,0.7727797949536167
17_1,0.3377851542188744
17_2,0.25478339950188383
17_3,0.28839665887297666
17_4,0.274248255621344
17_5,0.46099291627973105
18_1,0.7971438423365196
18_2,0.6064316293800668
18_3,0.7523411662547995
18_4,0.617659214903413
18_5,0.685691027941881
19_1,0.4516969763034321
19_2,0.5266577029617332
19_3,0.5012117379214723
19_4,0.47360405302891245
19_5,0.5410752831694324
20_1,0.3758142317497659
20_2,0.37457988342261833
20_3,0.3655165067030388
20_4,0.2894345193653497
20_5,0.33079794651902905
21_1,0.5438808650442202
21_2,0.47146879769206607
21_3,0.5507933361716187
21_4,0.4832856782768986
21_5,0.5322764711391071
22_1,0.47219912431266
22_2,0.4737706625758865
22_3,0.4998950743817115
22_4,0.4474302154174488
22_5,0.4576558492338965
23_1,0.5142620550763257
23_2,0.5010637227485276
23_3,0.4525356853037198
23_4,0.4607470521314186
23_5,0.5555716006433583
24_1,1.4109139807842188
24_2,1.4033962149161021
24_3,1.432722971034623
24_4,1.4070751753911153
24_5,1.3618291038668917
