index,target
1_1,1.9849727015517027
1_2,2.066639697655049
1_3,2.0517875013377136
1_4,2.039704694833206
1_5,2.038971052757342
2_1,6.407885901920723
2_2,6.413827137437658
2_3,6.428891460546551
2_4,6.4824723108600315
2_5,6.423039825510211
3_1,2.8645304881761877
3_2,2.8742357501506595
3_3,2.845390242464702
3_4,2.8566611291866932
3_5,2.888274994682931
4_1,3.0121322631671923
4_2,3.0228047342585365
4_3,3.0188749730391518
4_4,2.986862803863495
4_5,3.008781067624914
5_1,2.3066216020500967
5_2,2.3089788729231198
5_3,2.2773732367071573
5_4,2.266248840625172
5_5,2.2518957859880055
6_1,5.275350914269119
6_2,4.806117423475177
6_3,4.980855235289642
6_4,5.11973197324388
6_5,5.015425622133741
7_1,2.789991440748382
7_2,2.710576049258647
7_3,2.6169274883766653
7_4,2.720614418670859
7_5,2.6931473900935345
8_1,4.858912701270064
8_2,4.976826340368598
8_3,5.010377124456769
8_4,4.982910016080266
8_5,4.8902365150568645
9_1,4.89266566837789
9_2,4.780401832991876
9_3,4.822986545078422
9_4,4.898960418406208
9_5,4.961042915977275
10_1,6.077915979057959
10_2,6.100177109651795
10_3,6.128334077051302
10_4,6.105503579222751
10_5,6.0624452125468995
11_1,2.4411706958651567
11_2,2.4964434212493116
11_3,2.443091743082337
11_4,2.467809193945211
11_5,2.456393731059711
12_1,8.140615748833666
12_2,8.258443461061715
12_3,8.225405729791099
12_4,8.20358728314262
12_5,8.155269561080546
13_1,3.3100125544733197
13_2,3.331655520546416
13_3,3.3169948867096566
13_4,3.2880535303485816
13_5,3.29986058367415
14_1,1.5006797810667991
14_2,1.4924765248218577
14_3,1.4905188453743956
14_4,1.514917079242176
14_5,1.5506977690491557
15_1,2.9209887928080134
15_2,2.8824951530846032
15_3,2.889168007743494
15_4,2.88048705176479
15_5,2.8886014038534804
16_1,1.5075849351333213
16_2,1.492991724263076
16_3,1.4701732092900164
16_4,1.4690140974074064
16_5,1.4821077421263478
17_1,1.0898802890420372
17_2,1.1085628992446064
17_3,1.1367086123325065
17_4,1.0663559205744735
17_5,1.1533981598609941
18_1,1.642144119932115
18_2,1.6430049437366125
18_3,1.6801146084109446
18_4,1.618222192831104
18_5,1.6812158876096845
19_1,1.232967737698947
19_2,1.220733097585063
19_3,1.242818902637702
19_4,1.2198417941278261
19_5,1.2465298708642054
20_1,4.596151622937249
20_2,4.5261127100566725
20_3,4.502041594802274
20_4,4.5574060103204435
20_5,4.522483150836485
21_1,1.8548281794743529
21_2,1.861485949017534
21_3,1.845397134254658
21_4,1.8387040381388131
21_5,1.857786408697825
22_1,1.8776331786856129
22_2,1.8741129820099456
22_3,1.8661163364660731
22_4,1.8638874054097196
22_5,1.8716389000303604
23_1,0.722232588305809
23_2,0.6794689676527081
23_3,0.7304752153490279
23_4,0.6877648083296068
23_5,0.724226856678316
24_1,2.8334706682459436
24_2,2.8327987883698342
24_3,2.83358059783058
24_4,2.8240339863410178
24_5,2.8237331918000432
