index,target
1_1,0.000987932515232011
1_2,0.0010508081430320273
1_3,0.00112245927784628
1_4,0.0011457644032810714
1_5,0.001064129960789841
2_1,1.241514244324315
2_2,1.1542882849874965
2_3,1.2938906686039648
2_4,1.2139680844994565
2_5,1.2438284129883785
3_1,1.6098421537583807
3_2,1.6166941291131334
3_3,1.6277949352245062
3_4,1.618569152449951
3_5,1.6027071513450817
4_1,1.7347870215022458
4_2,1.6859432953964135
4_3,1.7277431205912313
4_4,1.698621606859315
4_5,1.7341420021647642
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.328538395784524
6_2,2.364986724311235
6_3,2.382142788723672
6_4,2.3238043591099853
6_5,2.2743383180264294
7_1,2.019749666940328
7_2,2.0574611483702507
7_3,1.9736998817217393
7_4,1.957412142106765
7_5,2.0631467528193705
8_1,1.7095388188150271
8_2,1.7107022265243557
8_3,1.6611569683938745
8_4,1.666029641178444
8_5,1.7591341340014335
9_1,2.3757507650370067
9_2,2.320124891430092
9_3,2.3106966342422464
9_4,2.3048023346253044
9_5,2.3702838571838747
10_1,5.3852223888847774
10_2,5.2995088040922145
10_3,5.341338543189801
10_4,5.3440449911683
10_5,5.261135060408886
11_1,2.345379332508558
11_2,2.38006425684182
11_3,2.323770911372593
11_4,2.312149016480481
11_5,2.353278911837646
12_1,5.493039685796756
12_2,5.443114943909825
12_3,5.463145597691586
12_4,5.275750863708134
12_5,5.251701015412205
13_1,2.279531926451286
13_2,2.2917805447015818
13_3,2.2850867490633853
13_4,2.3538988132545327
13_5,2.3761284892520744
14_1,0.3377428510136134
14_2,0.3843611103661879
14_3,0.43678619575949573
14_4,0.3952531892566308
14_5,0.35852128076302914
15_1,2.4835313777515746
15_2,2.5104594587908053
15_3,2.478319677774311
15_4,2.4692681466434565
15_5,2.513770822821837
16_1,1.2668586507758581
16_2,1.2734598330944622
16_3,1.264539447922573
16_4,1.2864329406985628
16_5,1.2707364480752013
17_1,0.8125148229792453
17_2,0.7867058793047916
17_3,0.8349520105870101
17_4,0.8656192843028192
17_5,0.7950769789957766
18_1,1.3347121771917845
18_2,1.3004100436731878
18_3,1.3345737152161918
18_4,1.3274465236085378
18_5,1.2594978707533266
19_1,0.9279964936298565
19_2,0.9362325534758819
19_3,0.9140704607272615
19_4,0.9435953445599222
19_5,0.940376041375768
20_1,0.3965719405002877
20_2,0.4091885398029716
20_3,0.40395578065128634
20_4,0.40310723647948876
20_5,0.4111564978443391
21_1,0.8990542400036279
21_2,0.9230568655674187
21_3,0.9438686202315465
21_4,0.8119630568357453
21_5,0.9276447291714002
22_1,0.9194282317521729
22_2,0.8382879711348652
22_3,0.5943053163364558
22_4,0.8581699681424496
22_5,0.9436618888191324
23_1,0.5818115627015018
23_2,0.5869855353151164
23_3,0.5926042517005183
23_4,0.568475798618118
23_5,0.549919193050137
24_1,2.540529876042368
24_2,2.54409131420422
24_3,2.5451734266001087
24_4,2.5563653005563416
24_5,2.532883098210485
