index,target
1_1,9.163612597779607e-08
1_2,9.70648058856461e-08
1_3,1.0763987403480164e-07
1_4,9.671737034888941e-08
1_5,8.794462372513116e-08
2_1,0.0006937635020449841
2_2,0.0006953207131822589
2_3,0.0006325055443350526
2_4,0.0005916173830041216
2_5,0.0005059879367134267
3_1,1.362670556060795
3_2,1.3802973634334892
3_3,1.3647213556923106
3_4,1.3953966398917508
3_5,1.3536433881229855
4_1,1.5821433374869944
4_2,1.5749692814534664
4_3,1.5807628323775398
4_4,1.5697441037981534
4_5,1.5852086022840828
5_1,0.0003888736400451144
5_2,0.0003405733789438957
5_3,0.0004777527694263248
5_4,0.00037641522361635596
5_5,0.0004434003064414738
6_1,1.1316016752714984
6_2,0.9854324615860944
6_3,1.2512832713419078
6_4,1.1321863150501057
6_5,1.0390434287560264
7_1,0.8236206638939335
7_2,0.8439019421173787
7_3,0.8337327358162231
7_4,0.8220458136551221
7_5,0.8307122002160736
8_1,1.4123018749069356
8_2,1.4096613414912884
8_3,1.3984638535110894
8_4,1.396371795515411
8_5,1.4110465595634807
9_1,1.455839549429969
9_2,1.4468224128799312
9_3,1.4524821103958319
9_4,1.447432171844888
9_5,1.4571100519788711
10_1,3.7245770569136125
10_2,3.8454260823336943
10_3,3.8210386497362223
10_4,3.785337097785922
10_5,3.841278665407805
11_1,1.553194683651226
11_2,1.6166622678430664
11_3,1.5943859173064732
11_4,1.488809924711975
11_5,1.6055706232165075
12_1,2.019320187828035
12_2,1.8552441307299332
12_3,1.8250167652814855
12_4,1.7312576803925002
12_5,1.5992509325434585
13_1,0.5623224461553229
13_2,0.6664713760148032
13_3,0.6452590034925546
13_4,0.6626058973530004
13_5,0.9303775103900254
14_1,0.0014217536945020208
14_2,0.0015215045706142149
14_3,0.0013552819853327807
14_4,0.0014252168109797653
14_5,0.001786535788704
15_1,2.2505787152407746
15_2,2.274015444668696
15_3,2.228667030737318
15_4,2.248483692944378
15_5,2.2362128326264528
16_1,1.191269084059122
16_2,1.1837815281047086
16_3,1.190827585347039
16_4,1.1894577619999722
16_5,1.1554251077868471
17_1,0.3674767854619571
17_2,0.3440979364381143
17_3,0.3222593986643894
17_4,0.39918333192574895
17_5,0.32312624021000586
18_1,0.8391673828520165
18_2,0.765119995568065
18_3,0.7882790716351965
18_4,0.8631397949422777
18_5,0.7411264602768531
19_1,0.8130057426560122
19_2,0.8284774478268766
19_3,0.8255754071965746
19_4,0.8368174511203796
19_5,0.811328391671792
20_1,0.39522286248090527
20_2,0.3795821285304744
20_3,0.38939604608946093
20_4,0.3902446036031484
20_5,0.38579421466594704
21_1,0.3515458699717997
21_2,0.4856692253558725
21_3,0.4792797220685362
21_4,0.24566164743664665
21_5,0.22837934008685976
22_1,0.4705766211773697
22_2,0.4705574966514909
22_3,0.5551609572640319
22_4,0.7826690952233623
22_5,0.5569681442249401
23_1,0.5804067371403943
23_2,0.5691990666932626
23_3,0.5721811118153912
23_4,0.5371883738721275
23_5,0.5449793694776315
24_1,2.373424007340015
24_2,2.363633447103336
24_3,2.363429738701737
24_4,2.3715090427013945
24_5,2.342559309447173
