index,target
1_1,1.143368243236889
1_2,0.9606873554897402
1_3,1.0945788299957042
1_4,1.1290040243579667
1_5,1.2407416605915575
2_1,4.068403275627392
2_2,4.235438991604265
2_3,4.22511086267676
2_4,4.185542939450447
2_5,4.129912992762323
3_1,2.414608590771949
3_2,2.428565479061844
3_3,2.3813861301150534
3_4,2.420707032022744
3_5,2.410091965995323
4_1,2.622878512433976
4_2,2.6755590421734303
4_3,2.645477389910499
4_4,2.6559823495366603
4_5,2.650822583757569
5_1,0.00029383303712884087
5_2,0.0003547780463698863
5_3,0.00013838024154331114
5_4,0.00023719658666425622
5_5,0.0004908737348801171
6_1,2.647384163622735
6_2,2.598875775474622
6_3,2.5946634101015853
6_4,2.519377247470455
6_5,2.419086553461278
7_1,2.272042476491074
7_2,2.386050168199123
7_3,2.3959781490517535
7_4,2.3531885622291346
7_5,2.376204638708959
8_1,3.834311771926902
8_2,3.7315627551790658
8_3,3.6953707931300435
8_4,3.7729136660018954
8_5,3.861585900445623
9_1,4.27180615639415
9_2,4.3018020084165345
9_3,4.278050387128809
9_4,4.315310877592822
9_5,4.335924958252185
10_1,5.744849586540705
10_2,5.812874243733246
10_3,5.765426702818036
10_4,5.801156650602919
10_5,5.712435756518838
11_1,2.5090870313775335
11_2,2.5140592596587235
11_3,2.4901088872532418
11_4,2.433953364243384
11_5,2.5032060315512568
12_1,7.451203990359617
12_2,7.225515624568881
12_3,7.206611151860618
12_4,7.310316823312775
12_5,7.331666723053807
13_1,2.9165042863575117
13_2,2.8137032532368726
13_3,2.8883235910992315
13_4,2.968443024021702
13_5,2.926436414278803
14_1,1.1343047951611718
14_2,1.1411017390356812
14_3,1.2037570221546328
14_4,1.2274789935958874
14_5,1.0686212204232757
15_1,2.544467411907239
15_2,2.5988310981928597
15_3,2.570572847425058
15_4,2.5700303883276305
15_5,2.5837576135209908
16_1,1.449854924235132
16_2,1.4566566031830226
16_3,1.479221962696563
16_4,1.4709159418997806
16_5,1.4428485528884207
17_1,0.8527450300658992
17_2,0.8415020304444879
17_3,0.7556260852746476
17_4,0.8846376891705404
17_5,0.756532063548734
18_1,1.3760407434708717
18_2,1.3634532013890195
18_3,1.2823507637891487
18_4,1.3686310622839433
18_5,1.2764186068430587
19_1,1.0578245215308506
19_2,1.0319763551549817
19_3,1.0551245564402705
19_4,1.0447882271276268
19_5,1.048935860998007
20_1,3.4491950897028003
20_2,3.4037215110913452
20_3,3.2771379547153203
20_4,3.2870778325299215
20_5,3.3376331010128326
21_1,1.0539272324046163
21_2,0.9843127564016667
21_3,1.007935580530901
21_4,1.3425429632053891
21_5,1.2659273968253786
22_1,0.8842909745396449
22_2,1.3082067618660438
22_3,0.9481911537206715
22_4,1.231145198880466
22_5,1.2882346239155493
23_1,0.630291008225488
23_2,0.6355660915913415
23_3,0.64018332906171
23_4,0.6550116398115017
23_5,0.6019370566758684
24_1,2.611704640843302
24_2,2.611432606065171
24_3,2.624686375846667
24_4,2.6069905026570526
24_5,2.6232355521280613
