index,target
1_1,0.002406045145459596
1_2,0.0018928828444381045
1_3,0.001611722125601871
1_4,0.001820658706336633
1_5,0.002485117829466487
2_1,1.346574182352927
2_2,1.575432997289591
2_3,1.4553752396806123
2_4,1.1161820314431568
2_5,1.5039049277674241
3_1,1.036783426879484
3_2,1.0143117604366687
3_3,0.998243095092079
3_4,1.0291251630927611
3_5,1.0818079804615737
4_1,1.2176284986240766
4_2,1.2538164746479457
4_3,1.252066081310518
4_4,1.248816842845743
4_5,1.3182187476146805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7195040488144369
6_2,0.7744837082092474
6_3,0.5353218528357102
6_4,0.38096119671149514
6_5,0.6126869365506817
7_1,0.23802956894699293
7_2,0.2476463224505262
7_3,0.20264793802534126
7_4,0.22420766903453923
7_5,0.21672274230495767
8_1,0.8993501716145583
8_2,0.8335073220413035
8_3,0.8251489213190443
8_4,0.8603078245417116
8_5,0.9557175355763289
9_1,0.8852753038298838
9_2,0.9436805829871348
9_3,1.1748613486784665
9_4,0.9604865042585812
9_5,0.8740805098884953
10_1,3.1424540765520312
10_2,2.636116566384243
10_3,2.9807720109488045
10_4,2.982612774871719
10_5,3.1106056900221364
11_1,1.447179171081801
11_2,1.6635901908417015
11_3,1.4795549319030894
11_4,1.599056861073273
11_5,1.27611251213353
12_1,3.7153139450737602
12_2,3.826519446394168
12_3,3.9411546539641336
12_4,3.625269400653146
12_5,4.150293503077999
13_1,1.409287191951059
13_2,1.363159195413829
13_3,1.4623633365492208
13_4,1.6169607913914534
13_5,1.5273163618759107
14_1,0.010507594886988627
14_2,0.005726370139256198
14_3,0.009491313284649512
14_4,0.011571406909578691
14_5,0.007889345420633177
15_1,1.2640230083204953
15_2,1.2532813228808066
15_3,1.140203887022166
15_4,1.1392114768711805
15_5,1.2288018943575634
16_1,0.6747539961127934
16_2,0.7552156984777212
16_3,0.7070392960523637
16_4,0.6783529934894746
16_5,0.6701428990997143
17_1,0.17619545131897058
17_2,0.21498285300980424
17_3,0.131258747547259
17_4,0.192122660597251
17_5,0.2453878968658072
18_1,0.5372501034635654
18_2,0.5543743196380111
18_3,0.5367585422592359
18_4,0.4218594000793085
18_5,0.5751669972699482
19_1,0.4773160759094468
19_2,0.40468005206268215
19_3,0.44107512329505183
19_4,0.398523896105928
19_5,0.45341938220290495
20_1,0.42987930074669095
20_2,0.45929353880640295
20_3,0.43112488783822117
20_4,0.43271337667187854
20_5,0.4165906484765608
21_1,0.45121583192520426
21_2,0.4789719990600215
21_3,0.4692581331023169
21_4,0.3755379460397244
21_5,0.3798232889599831
22_1,0.47175019224871534
22_2,0.3633985788307691
22_3,0.16278822955412922
22_4,0.34240704161606833
22_5,0.4915120550222943
23_1,0.4007364809189208
23_2,0.3546105827857488
23_3,0.4124773014570798
23_4,0.43445631908325333
23_5,0.4290212234541036
24_1,1.333615305076824
24_2,1.283668722131847
24_3,1.3175050827040078
24_4,1.3192870862751958
24_5,1.3227184666488352
