index,target
1_1,0.1123221376361263
1_2,0.08727950742500999
1_3,0.1245942670471247
1_4,0.12446395703836928
1_5,0.15550577899205287
2_1,2.1046111012240867
2_2,2.2165093952416624
2_3,2.7036332464768793
2_4,2.227577075644368
2_5,2.2433199570125657
3_1,2.1740244231661787
3_2,2.2308581533695664
3_3,2.141491438128823
3_4,2.1889302783178834
3_5,2.1823912565020307
4_1,2.311333187453551
4_2,2.320900781164479
4_3,2.299814566875505
4_4,2.3108003032417854
4_5,2.3093402307306596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6001385182695618
6_2,2.485340332744501
6_3,2.5229481057206677
6_4,2.3383096104162626
6_5,2.3322686306679588
7_1,1.9342198546734577
7_2,2.021310864014257
7_3,2.0694902718125174
7_4,1.967401029764083
7_5,2.060396703073086
8_1,2.8942131352816567
8_2,2.680701913967986
8_3,2.7087248768469157
8_4,2.6400693818488286
8_5,2.768979908477203
9_1,3.316835919623858
9_2,3.1776826790828223
9_3,3.18776013857493
9_4,3.3889698559549455
9_5,3.2382463499776164
10_1,5.583475210013275
10_2,5.459717361736897
10_3,5.529466540401512
10_4,5.5441181941906255
10_5,5.5815645358268
11_1,2.508412803814027
11_2,2.590265450728612
11_3,2.477348668804128
11_4,2.588856879657469
11_5,2.56895512404604
12_1,6.002793501045935
12_2,6.0395122948045445
12_3,5.747136794681703
12_4,5.9802153712458495
12_5,5.982928262172598
13_1,2.498952919001876
13_2,2.3993953405249067
13_3,2.4755516562122915
13_4,2.526578171959876
13_5,2.5112229679451827
14_1,0.5145224442486607
14_2,0.5950966596435568
14_3,0.6437744310601025
14_4,0.5692226811765841
14_5,0.48212909942327387
15_1,2.47717229059159
15_2,2.478145500640072
15_3,2.5047300833737953
15_4,2.5216297002698123
15_5,2.514778861827046
16_1,1.4115202287726423
16_2,1.4158426879786337
16_3,1.4224934112165228
16_4,1.4363981286403897
16_5,1.4531011024535274
17_1,0.7856278024580821
17_2,0.7750543906818363
17_3,0.6767648270288676
17_4,0.8073109619040824
17_5,0.6839413449438758
18_1,1.291718391817967
18_2,1.3349946603249994
18_3,1.2335581566370708
18_4,1.3350593872680356
18_5,1.1820879396908819
19_1,0.9692436330822017
19_2,0.967920597528075
19_3,1.0064122318211868
19_4,0.9615762949552177
19_5,0.9734690591753571
20_1,0.6257597620215627
20_2,0.6475451110569302
20_3,0.6304971684483547
20_4,0.6250224165830522
20_5,0.6346144629841066
21_1,0.5655279093979341
21_2,0.7238423649209347
21_3,0.7549174939950163
21_4,0.4876402666483951
21_5,0.7948163807663805
22_1,1.198183025319015
22_2,0.48971350647405704
22_3,0.6417651728478325
22_4,1.1994673407953989
22_5,0.9413893842329201
23_1,0.619352705723506
23_2,0.6551385130228149
23_3,0.6308519851890008
23_4,0.646170746180652
23_5,0.6310882771217754
24_1,2.5417313209214067
24_2,2.526485514688552
24_3,2.546848755619505
24_4,2.5575745612591207
24_5,2.55685888830883
