index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0481101090596066
3_2,2.039421936888336
3_3,2.0434891281432255
3_4,2.008872686969231
3_5,2.050664305025198
4_1,2.0447947617670614
4_2,1.974119890858524
4_3,1.980332256990447
4_4,2.0345778560638914
4_5,1.9843317704191534
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5975897831500195e-06
6_2,5.321189879206151e-07
6_3,1.4033630291217807e-05
6_4,3.2032792194825134e-05
6_5,2.970356093054827e-07
7_1,0.9625956220543069
7_2,0.9181434973392708
7_3,0.8674270985918341
7_4,0.8736278401057759
7_5,0.931995409767736
8_1,0.932347007450227
8_2,0.9320719277294272
8_3,0.8574731113011932
8_4,0.8873072879925445
8_5,0.8974087680125764
9_1,1.2753092687724672
9_2,1.2775107849785547
9_3,1.2898687119292254
9_4,1.2808905192321667
9_5,1.2912523048664486
10_1,4.675336088675621
10_2,4.693103827429243
10_3,4.615787634382748
10_4,4.598753721299111
10_5,4.704106229371797
11_1,1.9739540881133506
11_2,2.037236976792041
11_3,1.96225043376076
11_4,2.0320575938831227
11_5,1.9290050197280437
12_1,0.2247810900396316
12_2,0.4221748176136829
12_3,0.8655168047328421
12_4,0.49316748503388685
12_5,0.8265527476355979
13_1,0.22987767674128884
13_2,0.765053026365529
13_3,0.6106282439975043
13_4,0.2627668624014274
13_5,0.8077618504973924
14_1,0.00043015475418155074
14_2,0.0005044490465699314
14_3,0.0004524813918414719
14_4,0.00045999200368963236
14_5,0.0004463323287603696
15_1,2.3525461799704313
15_2,2.3264193690933923
15_3,2.357500981593263
15_4,2.341864249357624
15_5,2.346262412083493
16_1,1.42787526569559
16_2,1.4392633024180432
16_3,1.4482732666698697
16_4,1.4395261754533815
16_5,1.4313842772470544
17_1,0.15402843314193013
17_2,0.13551331378492554
17_3,0.24946027369928117
17_4,0.2778992946894423
17_5,0.210962352671476
18_1,0.5493217508245682
18_2,0.4602945852797612
18_3,0.5238669497632115
18_4,0.6802689364484672
18_5,0.5678885559204486
19_1,0.8449261904696559
19_2,0.8450597170935025
19_3,0.8400918296978528
19_4,0.8469473783774281
19_5,0.8393078040605424
20_1,0.22642422831116418
20_2,0.31439124956377734
20_3,0.25672966725751384
20_4,0.2613073157134352
20_5,0.23611012431367373
21_1,0.8313063850189131
21_2,0.6201158069327323
21_3,0.608034190834955
21_4,0.45344408265891
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.7826688367952574
23_1,0.5872235337197325
23_2,0.5942791537706088
23_3,0.5859480148684496
23_4,0.602649430642275
23_5,0.5904120525244911
24_1,2.3958051166218346
24_2,2.3727088205961984
24_3,2.393361293670047
24_4,2.3845051790788414
24_5,2.3978594328142746
