index,target
1_1,0.0831339118729665
1_2,0.06083156229864981
1_3,0.06004725464100068
1_4,0.08441939126249075
1_5,0.10775362966307289
2_1,2.8087255098958175
2_2,2.6959435933980647
2_3,2.8768059144647826
2_4,2.832838378902077
2_5,2.6018047172081964
3_1,1.2661647153509654
3_2,1.1726221798851013
3_3,1.2616589692417244
3_4,1.2305199067360533
3_5,1.2302610228227642
4_1,1.3522021611375767
4_2,1.387335926865653
4_3,1.4538582257990038
4_4,1.350904078637948
4_5,1.3797698274624413
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.158380914649845
6_2,1.0215887735817486
6_3,1.0672410710281035
6_4,0.6517815891000213
6_5,1.0148191643486297
7_1,0.6796405210383002
7_2,0.5493656118745464
7_3,0.6720195241846807
7_4,0.568396500638367
7_5,0.709589373014561
8_1,1.5806452766917782
8_2,1.6744980129750073
8_3,1.5892022927088059
8_4,1.3211906797566164
8_5,1.5799941664858248
9_1,1.7578068234991282
9_2,1.7472752015423383
9_3,1.5755968568009222
9_4,1.803907941549971
9_5,1.8484308456989735
10_1,3.6727479237824125
10_2,3.522258167008889
10_3,3.563810457430077
10_4,3.6163236636199634
10_5,3.6251250144755054
11_1,1.5013432613505968
11_2,1.5697159103381317
11_3,1.4488164723934642
11_4,1.7006018066343982
11_5,1.4147353020139717
12_1,4.9972498037921556
12_2,4.977557478699686
12_3,4.99855157423315
12_4,4.834750010866775
12_5,5.262756574186019
13_1,2.0487826451501263
13_2,1.8293688168667126
13_3,1.769176585559895
13_4,1.9809149278731666
13_5,1.9785585322642698
14_1,0.14868152223119183
14_2,0.1006310391351533
14_3,0.16260216535303204
14_4,0.1705618524055534
14_5,0.1183556823713947
15_1,1.3643859431209884
15_2,1.4294880809138748
15_3,1.3777042837994868
15_4,1.3535130865733227
15_5,1.4161226312231463
16_1,0.5463180153494556
16_2,0.7776836978566795
16_3,0.6575156978969593
16_4,0.7966450498045914
16_5,0.7074774099077803
17_1,0.41782636787638366
17_2,0.4401631267858251
17_3,0.41893664282772536
17_4,0.35172528266919784
17_5,0.4029331962562256
18_1,0.8394597185095761
18_2,0.8323584654164013
18_3,0.8662959319616222
18_4,0.7896349333044987
18_5,0.8359044051011476
19_1,0.47910212996581
19_2,0.49089888441067697
19_3,0.46123701518130433
19_4,0.5072948647062656
19_5,0.48177004258375705
20_1,0.49807263074675373
20_2,0.4809839920806481
20_3,0.503638670466822
20_4,0.5060198535205804
20_5,0.42129129729727316
21_1,0.5388102958213058
21_2,0.46976816357597617
21_3,0.4945755335753056
21_4,0.5760886139485097
21_5,0.4797720786103866
22_1,0.4914182434685259
22_2,0.5608906118385321
22_3,0.42872063792490867
22_4,0.4984353672249575
22_5,0.43203961016098086
23_1,0.4084503635289846
23_2,0.4252551035076573
23_3,0.4082040058432292
23_4,0.41196255252121544
23_5,0.43169359089072845
24_1,1.4166398227165857
24_2,1.4161641007457515
24_3,1.411694030478817
24_4,1.408274567926424
24_5,1.4195425920656504
