index,target
1_1,0.5905182581453102
1_2,0.4203350370189834
1_3,0.49590080814874743
1_4,0.497158843246244
1_5,0.49512588556006715
2_1,3.9092367310514433
2_2,3.926902720437925
2_3,4.202698458371802
2_4,4.044757852393196
2_5,4.159243912496308
3_1,1.6167151702542089
3_2,1.6613262465901715
3_3,1.6287878594233973
3_4,1.5917444631143018
3_5,1.6231451688757361
4_1,1.7931332270154599
4_2,1.7463091882917023
4_3,1.7617385112619932
4_4,1.6676184600042487
4_5,1.7880094733140524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.401220230524971
6_2,1.394083902536603
6_3,1.3693089115074846
6_4,1.9605973746465455
6_5,1.390548622960025
7_1,0.883183933781309
7_2,0.96653725834008
7_3,1.1032372077413324
7_4,1.102740703104777
7_5,1.0614656139932217
8_1,2.3918483618958226
8_2,2.20945975510959
8_3,2.4706962994956068
8_4,2.3565633153111785
8_5,2.3736285431801023
9_1,2.1674660311286216
9_2,2.224686277320077
9_3,1.8303945571916216
9_4,2.4534056577285974
9_5,2.3598364760128705
10_1,3.9026361108880705
10_2,3.8817631215347683
10_3,4.287329951760477
10_4,3.9073280233126697
10_5,3.9454653465061202
11_1,1.7966152963934368
11_2,2.2839109642840216
11_3,1.8723741425797797
11_4,2.156407878799496
11_5,1.9952037897652244
12_1,5.996468819289608
12_2,6.115822234999537
12_3,6.024853542817721
12_4,6.227408061043582
12_5,6.024718405879489
13_1,2.3261503973076767
13_2,2.3484339849130165
13_3,2.2560072383211716
13_4,2.331336588316392
13_5,2.3878928971468008
14_1,0.39653879443088574
14_2,0.3367124581162442
14_3,0.34939522228704223
14_4,0.42354193947214186
14_5,0.40033660572027663
15_1,1.5511915098932887
15_2,1.6672467991947915
15_3,1.695961187157123
15_4,1.6805920740395957
15_5,1.605077604819436
16_1,0.9609344711949567
16_2,0.8619187801860125
16_3,0.9767096582539896
16_4,0.974633446575363
16_5,1.045748543848889
17_1,0.6307170490223591
17_2,0.607589173918551
17_3,0.5711202688321754
17_4,0.6146762182934943
17_5,0.5935742768340225
18_1,1.1011577922812004
18_2,0.9924912177436372
18_3,1.094477341925715
18_4,1.119805749054983
18_5,1.1266379089680854
19_1,0.7320494993030221
19_2,0.7300727194907444
19_3,0.6758738655547603
19_4,0.675235026983765
19_5,0.6819699530922405
20_1,0.6152370537740379
20_2,0.6349795597537344
20_3,0.6536776390716669
20_4,0.7730958629361854
20_5,0.7168579875824439
21_1,0.9105524219017126
21_2,0.7359800859922757
21_3,0.8615055135079713
21_4,0.781980843132776
21_5,0.8960049409263927
22_1,0.8972115965962845
22_2,0.9654161583687895
22_3,0.831971921223636
22_4,0.916981783519517
22_5,0.9978443466066653
23_1,0.5972251795639589
23_2,0.4838170980744211
23_3,0.5029372598377095
23_4,0.5333922460467984
23_5,0.5265633090991679
24_1,1.590335853988058
24_2,1.57792919882139
24_3,1.6313476564852551
24_4,1.5812415853330635
24_5,1.5042741051782298
