index,target
1_1,0.6518986502260223
1_2,0.6868120156582352
1_3,0.6598825733372301
1_4,0.7092455357666652
1_5,0.62746338257431
2_1,4.825114223802708
2_2,4.6946975072219335
2_3,4.7966623803444035
2_4,4.868748869783387
2_5,4.8248458718398455
3_1,2.2030368443251436
3_2,2.1651556574392363
3_3,2.2039314143648703
3_4,2.2126075442927133
3_5,2.223773759486915
4_1,2.34154655224803
4_2,2.3400847171491983
4_3,2.344362811407485
4_4,2.337377648004777
4_5,2.333609254543565
5_1,1.1246238763232923
5_2,1.0511782062380262
5_3,1.069579327418156
5_4,1.1420897483304426
5_5,1.0975075201828797
6_1,2.5411889525279676
6_2,2.3653939321382182
6_3,2.5538403052729857
6_4,2.3523213544736166
6_5,2.3427948467936903
7_1,2.102269352769446
7_2,2.128607758792253
7_3,2.1314574606004513
7_4,2.0711334150052947
7_5,2.107238104843631
8_1,2.8708826077029785
8_2,2.944135732429101
8_3,2.9268679113239293
8_4,2.9534312254989956
8_5,2.8582509805156966
9_1,3.133677321056917
9_2,3.0571822559554853
9_3,3.1881458078704292
9_4,3.110304488375956
9_5,3.1276564251637136
10_1,5.474730463300776
10_2,5.420144118052119
10_3,5.422198125213869
10_4,5.443298377272211
10_5,5.378469801351475
11_1,2.3193832849279854
11_2,2.347693755385787
11_3,2.3473378624737187
11_4,2.3355693338408274
11_5,2.394312295565022
12_1,6.885274290072835
12_2,6.993965640499485
12_3,7.056086939208378
12_4,7.0328718124298
12_5,6.9175862590396076
13_1,2.787701647918153
13_2,2.782374374321018
13_3,2.7830564592488023
13_4,2.8011944628632803
13_5,2.7820058408832113
14_1,0.8804152093973103
14_2,0.913176431659384
14_3,0.8838480762986556
14_4,0.8964455905708543
14_5,0.8957189029480989
15_1,2.570684537864183
15_2,2.610167358046854
15_3,2.589991833697746
15_4,2.5917685597562943
15_5,2.5708664892744837
16_1,1.3312425910793322
16_2,1.326576315718862
16_3,1.3352629643119382
16_4,1.3476893879721459
16_5,1.3359998486003004
17_1,0.9118835542998899
17_2,0.9020584055600308
17_3,0.9241315999172764
17_4,0.9488763503577298
17_5,0.9326023358791607
18_1,1.4388117485559109
18_2,1.4155952992924812
18_3,1.4667260583780402
18_4,1.4245824567712349
18_5,1.4120938044210098
19_1,0.9691913426200496
19_2,0.9671650843652285
19_3,0.9830871893780166
19_4,0.983225850630818
19_5,0.9743798292656937
20_1,0.5824855678088863
20_2,0.5854027221718124
20_3,0.5872100607904236
20_4,0.5895318497883447
20_5,0.5941149159057404
21_1,1.2919514734766175
21_2,1.296268210646951
21_3,1.2755506297095924
21_4,1.217926348145494
21_5,1.2634441059425283
22_1,1.3178566203470126
22_2,1.2243918611968942
22_3,1.136433772509111
22_4,1.268210261211953
22_5,1.3317848220504964
23_1,0.6124976034114783
23_2,0.6362236824883194
23_3,0.6090593245982618
23_4,0.6349243846641147
23_5,0.6153070035833399
24_1,2.5940858873969566
24_2,2.5958231840342636
24_3,2.605452737013713
24_4,2.614022855334513
24_5,2.594680216620005
