index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0286811164770938e-05
3_2,1.5875236056514504e-05
3_3,1.8109789165944573e-05
3_4,2.5226500051165164e-05
3_5,4.341012394560972e-05
4_1,0.07242318805159709
4_2,0.002632544026406142
4_3,0.017296878515398056
4_4,0.3000037633484946
4_5,0.29994638965742804
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14921473058654935
6_2,0.09473423079198903
6_3,0.4434145629807044
6_4,0.5369586487195824
6_5,0.0799295452630803
7_1,0.006936177819803022
7_2,0.0031410066221351286
7_3,0.006650014555279162
7_4,0.011852612032984903
7_5,0.0098827849932974
8_1,0.2140237624639882
8_2,0.39684424008995106
8_3,0.3824052620489712
8_4,0.13696436650833765
8_5,0.26428516137280417
9_1,0.6047269682919012
9_2,0.5123045183973186
9_3,0.5331423658139179
9_4,0.47226223359925207
9_5,0.3703341778181054
10_1,1.7676348758460159
10_2,1.9283940187801014
10_3,1.8878852889215667
10_4,1.6469752986532018
10_5,2.2144460400761594
11_1,0.8868468125920496
11_2,1.0198779242196334
11_3,0.5715526874857627
11_4,1.1729526503294123
11_5,0.8927279620586044
12_1,1.1611503823380114
12_2,1.0017714070149657
12_3,0.9458572270684273
12_4,1.4345983570604535
12_5,1.799773708627359
13_1,0.4280963621282242
13_2,0.20105532948718494
13_3,0.5490150669156152
13_4,0.5177163768561582
13_5,0.5468022286848243
14_1,4.7785963122580885e-05
14_2,0.00018497875736248377
14_3,7.70012937221442e-05
14_4,0.00016084485206650087
14_5,0.00017426113338217162
15_1,0.9669243431966391
15_2,0.930476068598916
15_3,0.9501869666957776
15_4,0.9171559791925226
15_5,0.9590843093860688
16_1,0.5293229524148353
16_2,0.5669345177173462
16_3,0.660433036784146
16_4,0.7348472817225725
16_5,0.5819061019339421
17_1,0.05369043525196462
17_2,0.031929787826634914
17_3,0.014673489154780343
17_4,0.044215764692879155
17_5,0.04581473103976006
18_1,0.22879194666147495
18_2,0.2622355660614585
18_3,0.11059727141819037
18_4,0.15501499502704852
18_5,0.22772414362083376
19_1,0.3019869210268941
19_2,0.3325323403666489
19_3,0.29052410142264146
19_4,0.2993726301034303
19_5,0.3651998115722411
20_1,0.15492615504731658
20_2,0.1640770898783199
20_3,0.13443381257978299
20_4,0.17790569934504405
20_5,0.16206923145095412
21_1,0.39566958008821584
21_2,0.2985071410508504
21_3,0.3160967721014316
21_4,0.3615073356744248
21_5,0.2517417022697749
22_1,0.2839121769882753
22_2,0.23517362106723524
22_3,0.23678722384472875
22_4,0.22836363991376304
22_5,0.2368408278381312
23_1,0.4316077931163122
23_2,0.42455516455586084
23_3,0.42067850489533837
23_4,0.41714535573154254
23_5,0.3789240201552765
24_1,1.185063327521114
24_2,1.1993020350133798
24_3,1.2198473345457719
24_4,1.257120843212845
24_5,1.1896231849563506
