index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.32300884151695053
3_2,0.3010116117631857
3_3,0.27970663757124264
3_4,0.1691597832824389
3_5,0.09659368223467509
4_1,0.4764848017000354
4_2,0.30426694802911247
4_3,0.33064287618571786
4_4,0.5125996348579177
4_5,0.3629077691192351
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.796695455489768e-06
6_2,1.7758047911598172e-06
6_3,2.8870568371837195e-05
6_4,1.6152588000283704e-05
6_5,0.00016196209362110987
7_1,0.1184113294959697
7_2,0.05329094608163587
7_3,0.0
7_4,0.005212285304255672
7_5,0.048182586806913015
8_1,0.04156596916079671
8_2,0.19024967932068784
8_3,0.08863631672276195
8_4,0.053284847781703
8_5,0.0513690284114653
9_1,0.4626496595576507
9_2,0.05688329729982526
9_3,0.08485786945330728
9_4,0.31243678969875366
9_5,0.3074033573053941
10_1,1.442750205677885
10_2,1.6655226545197295
10_3,1.052456969581517
10_4,0.4645815852411325
10_5,1.3045133579492252
11_1,0.7436288801227398
11_2,0.9035196744764757
11_3,0.45701545632613777
11_4,1.0219934093674186
11_5,0.6024244414875228
12_1,0.5799058331552132
12_2,0.7766916970522774
12_3,0.14034621932786168
12_4,0.4144034262673071
12_5,0.8779106414388745
13_1,0.01268866947041719
13_2,0.00985177220461229
13_3,0.0928039292051454
13_4,0.08540741122820966
13_5,0.04308595675603182
14_1,4.007607558642812e-06
14_2,1.823073511882101e-05
14_3,1.0496379919062424e-05
14_4,2.9723964601394206e-05
14_5,4.8681552590232534e-05
15_1,0.9633149242186296
15_2,0.8898617611142196
15_3,0.9995130894095082
15_4,0.9320884143656385
15_5,0.9355197302778594
16_1,0.5483136359492954
16_2,0.6466633490348254
16_3,0.6154240147347378
16_4,0.665495860618735
16_5,0.6000873729279211
17_1,0.005590611405137928
17_2,0.006751568574771434
17_3,0.0006822312461362049
17_4,0.004426912748833224
17_5,0.014151973109934395
18_1,0.04040303662035559
18_2,0.09814305617358986
18_3,0.1006954874988683
18_4,0.017716587490790237
18_5,0.08143606722906033
19_1,0.29246714311237937
19_2,0.262311017805827
19_3,0.30313867913753545
19_4,0.33961909028181914
19_5,0.3303770870970512
20_1,0.14160915822666426
20_2,0.1630092368839081
20_3,0.12842072514645483
20_4,0.14353727787249412
20_5,0.19708477451457346
21_1,0.20719337684812453
21_2,0.1531114328303266
21_3,0.30039091612192237
21_4,0.4497767264111928
21_5,0.39916398463833364
22_1,0.17751795254790143
22_2,0.2556878835465553
22_3,0.2635142789849534
22_4,0.22840520268935138
22_5,0.22836362979990393
23_1,0.4721127783140536
23_2,0.363117097104066
23_3,0.37308449334432586
23_4,0.3840148882454587
23_5,0.43809544383781274
24_1,1.2037794800004245
24_2,1.2471328241590744
24_3,1.2211409449245583
24_4,1.2013607851036283
24_5,1.1303046291516894
