index,target
1_1,2.0155602227418659e-07
1_2,1.847271186387306e-07
1_3,1.9297871011796589e-07
1_4,4.2728041579316977e-07
1_5,1.9901540070937713e-07
2_1,0.0003406664403782293
2_2,0.0007574213025688209
2_3,0.0007763310258953903
2_4,0.001340920153711078
2_5,0.0008948170425187742
3_1,0.009923720163748984
3_2,0.0032499066636482643
3_3,0.0062609685057890205
3_4,0.006881277821667305
3_5,0.004450982915654368
4_1,0.06790521872851925
4_2,0.03225414464251624
4_3,0.031202107659968926
4_4,0.06295972036861815
4_5,0.03000675593701439
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10129742588592192
6_2,0.08944399531369689
6_3,0.10298082611672521
6_4,0.059833253189124226
6_5,0.09176505541507438
7_1,0.019298453235853965
7_2,0.012528665789890057
7_3,0.00820496898137208
7_4,0.021871342293270143
7_5,0.026950875271756727
8_1,0.293036948616728
8_2,0.24230550707135154
8_3,0.16759770303845994
8_4,0.26528530730886846
8_5,0.25745330775032516
9_1,0.5033587153342228
9_2,0.23704857091765316
9_3,0.390470157783885
9_4,0.3043084098336421
9_5,0.32278500736033966
10_1,1.7190961348886464
10_2,2.0938608887301737
10_3,2.1080445067890676
10_4,1.5988620648246077
10_5,2.1092492628090493
11_1,0.5263367670764683
11_2,0.5509012913606839
11_3,0.5748301890382526
11_4,0.7230187170227125
11_5,0.5931683509044332
12_1,2.221091737705867
12_2,2.1686055719020767
12_3,2.123867265450602
12_4,2.2386400405421925
12_5,2.4568207945327245
13_1,0.7588148315844605
13_2,0.6433202163350739
13_3,0.733714910848855
13_4,0.7421766268780163
13_5,0.6821577355168331
14_1,0.00028107483353716965
14_2,0.0002958062170482528
14_3,0.0003195463862390412
14_4,0.00043852029782073224
14_5,0.0005184975745250788
15_1,0.8168290474128619
15_2,0.9236828652678131
15_3,0.9014560163189035
15_4,0.8652493396636957
15_5,0.9794571214404472
16_1,0.5312517079239996
16_2,0.4177509480985722
16_3,0.42890074011730844
16_4,0.3762535593883252
16_5,0.5050172274537511
17_1,0.061562674418080346
17_2,0.03303447072591011
17_3,0.0284790491812787
17_4,0.030541311805171577
17_5,0.04254577553883713
18_1,0.2194336542665761
18_2,0.23727072078235564
18_3,0.16763190147978607
18_4,0.18210349823283686
18_5,0.31614559444093354
19_1,0.27673112206542577
19_2,0.24627519645367496
19_3,0.25287944957131325
19_4,0.338553871769927
19_5,0.25134139337647904
20_1,0.031144254540501567
20_2,0.09577578181941451
20_3,0.11833219109333835
20_4,0.05961722821636578
20_5,0.07393321118383696
21_1,0.0006668829034685281
21_2,0.0010566384544058185
21_3,0.0013427917302743714
21_4,0.016252393440231626
21_5,0.000969531671789025
22_1,0.009513342260517388
22_2,0.22924090278005782
22_3,0.009901188664592182
22_4,0.1324812905469877
22_5,0.006946620600364177
23_1,0.34075143511204425
23_2,0.34520704858866963
23_3,0.30419948818428827
23_4,0.309118497351806
23_5,0.35700282375338993
24_1,1.1699949354040449
24_2,1.187469237246123
24_3,1.2317519283886753
24_4,1.2521195534654717
24_5,1.2280517583944928
