index,target
1_1,1.1874315029671028
1_2,1.2666186743879055
1_3,1.1981175689123917
1_4,1.1379565606483242
1_5,1.1225722371935758
2_1,4.840644342948145
2_2,4.75069952838477
2_3,5.535508230649721
2_4,4.987070999373196
2_5,5.1069099368071
3_1,2.4662583471753816
3_2,2.473303586705954
3_3,2.4610042874193323
3_4,2.491343979778107
3_5,2.4907742530857506
4_1,2.72815864878016
4_2,2.75376308119175
4_3,2.7048211510455236
4_4,2.7613370263031323
4_5,2.7097160691692244
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7696150866397216
6_2,2.793929316313814
6_3,2.7327646485185197
6_4,2.667866911599055
6_5,2.651815477368671
7_1,2.36315568100384
7_2,2.3689346202407666
7_3,2.4520397234296474
7_4,2.2808342334693954
7_5,2.4021290554726913
8_1,3.83178678595019
8_2,4.143737903118226
8_3,3.9900570620642086
8_4,4.060326263642958
8_5,4.230995198621107
9_1,3.9102451538845435
9_2,3.836154155101634
9_3,3.6515045365471512
9_4,3.7030149925599036
9_5,3.948944480924658
10_1,5.836088934341405
10_2,5.813280005253268
10_3,5.825828410861845
10_4,5.92000718716498
10_5,5.874113731609081
11_1,2.6935289834482816
11_2,2.685249124128419
11_3,2.7038318479257555
11_4,2.643526066257111
11_5,2.6500560022727795
12_1,7.351464804075046
12_2,7.427027569956426
12_3,7.413907626027662
12_4,7.38404506788763
12_5,7.397152970579815
13_1,2.907227551657981
13_2,2.9044436307064827
13_3,2.881020454619368
13_4,2.9235995601177693
13_5,2.8857626898592006
14_1,1.1383116622593108
14_2,1.2136888347112638
14_3,1.2137903283611575
14_4,1.246864058643535
14_5,1.1862824797504947
15_1,2.6070082466405937
15_2,2.5939958384057196
15_3,2.6192811030468004
15_4,2.5950071726743036
15_5,2.667963401621696
16_1,1.5475236555313605
16_2,1.5443212052269693
16_3,1.5095106004452992
16_4,1.5077462773508405
16_5,1.5076105365448518
17_1,0.9690024241354824
17_2,0.9310468238770621
17_3,0.8349267774247402
17_4,0.9731363706824144
17_5,0.8836410102722067
18_1,1.5090154314081863
18_2,1.5348418621583952
18_3,1.4442077545869647
18_4,1.5016694340493753
18_5,1.3823291965158175
19_1,1.0160899037160254
19_2,1.0160342460414693
19_3,1.0443495223824522
19_4,1.0522693222360306
19_5,1.0247824789717157
20_1,3.5608988414564013
20_2,3.480431573043359
20_3,3.427701226206424
20_4,3.508405052538117
20_5,3.4349766024818202
21_1,1.3981798906876983
21_2,1.0919184265117816
21_3,1.354168489852397
21_4,1.3278875495803868
21_5,1.2916259960917666
22_1,1.4097777049993905
22_2,1.342107761914503
22_3,1.435616541491364
22_4,1.260475443837981
22_5,1.2969743100725075
23_1,0.7306250643695018
23_2,0.6751027946865428
23_3,0.6957763367730896
23_4,0.7370389314434544
23_5,0.7177670789069746
24_1,2.5950329746086855
24_2,2.612850858816312
24_3,2.61686087811723
24_4,2.6195993472180725
24_5,2.6301327035319555
