index,target
1_1,0.1686615343524201
1_2,0.16466806144430265
1_3,0.1670773474002232
1_4,0.15299318077169652
1_5,0.16762572439439846
2_1,3.4687420184932654
2_2,3.2428753220142243
2_3,3.3857512222523733
2_4,3.2670726483140715
2_5,3.2018116299702646
3_1,2.033959575535945
3_2,2.0132535424889335
3_3,2.0643275872925035
3_4,2.0383525922821075
3_5,2.048607477531789
4_1,2.1523042678310698
4_2,2.1972974509526715
4_3,2.2039228914263016
4_4,2.247496923797947
4_5,2.165563622663467
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5385361826651804
6_2,2.5436216175440745
6_3,2.560361543714349
6_4,2.5079138659719953
6_5,2.3761126709112554
7_1,2.0838450181040393
7_2,2.2432303175773827
7_3,2.2289944983168697
7_4,2.153602302840262
7_5,2.214312805147481
8_1,2.4756867204132935
8_2,2.4601574444422245
8_3,2.3344339730479002
8_4,2.485591850379313
8_5,2.4431882333002046
9_1,2.7175530723370134
9_2,2.7812189209380724
9_3,2.826467830416223
9_4,2.7757975422563357
9_5,2.747386066888829
10_1,5.547543107019527
10_2,5.427814548975132
10_3,5.519501309803925
10_4,5.57093787625385
10_5,5.4494113063953
11_1,2.496682211300403
11_2,2.4733579582579726
11_3,2.4782016081069735
11_4,2.481757612812122
11_5,2.4755443986005736
12_1,6.380550522575502
12_2,6.379451753425462
12_3,6.380205231399211
12_4,6.33254199343224
12_5,6.241929756893376
13_1,2.5998503533050736
13_2,2.5734977146758604
13_3,2.544661481190325
13_4,2.6383268285333243
13_5,2.5959348866858476
14_1,0.7893928080161743
14_2,0.8482719167936673
14_3,0.749691057940901
14_4,0.8204704563039749
14_5,0.7888854461200625
15_1,2.5671188835110703
15_2,2.5947094035519505
15_3,2.5937525530609435
15_4,2.5599279969428075
15_5,2.554335803591366
16_1,1.4235168448930982
16_2,1.390500647915688
16_3,1.3971998309346048
16_4,1.3212460818026714
16_5,1.420045714832539
17_1,0.9398340963060045
17_2,0.9159195675699755
17_3,0.868767730959057
17_4,0.9224482270953582
17_5,0.8430680977441822
18_1,1.4198872391732167
18_2,1.3661304601140496
18_3,1.4201961039164743
18_4,1.4042265474844486
18_5,1.3918616868090234
19_1,0.9884099348831228
19_2,1.009254373887463
19_3,1.0136477818685827
19_4,1.001151295271981
19_5,0.9812866301731815
20_1,0.5245516897786722
20_2,0.5257594456105867
20_3,0.5277230936700203
20_4,0.5306716420456941
20_5,0.5449330304739853
21_1,1.3123148898457324
21_2,1.0627402029788515
21_3,1.2669173986765834
21_4,1.3339636351639772
21_5,1.1538556562351532
22_1,1.4579568655420552
22_2,1.186054037093169
22_3,0.97564094018706
22_4,1.2346347858966142
22_5,1.1852730669680314
23_1,0.677793043792029
23_2,0.6905503326655105
23_3,0.6780454250990781
23_4,0.6957524894195509
23_5,0.7132143991618739
24_1,2.611866466512043
24_2,2.599785933981661
24_3,2.613758306701169
24_4,2.5674205660943854
24_5,2.602369092471529
