index,target
1_1,0.006157958416000917
1_2,0.003950794541808952
1_3,0.0027980853766875445
1_4,0.004017558248046808
1_5,0.004316585036086078
2_1,1.3698808736827168
2_2,1.3306731044944875
2_3,1.47905376089547
2_4,0.957739153751904
2_5,1.4024774204730361
3_1,1.0051361363009839
3_2,0.9140881600186598
3_3,0.8825213249237019
3_4,1.1997149241159517
3_5,0.9977990447028495
4_1,1.0548356327347594
4_2,1.1309012589335918
4_3,1.206373928763414
4_4,1.0575059747952869
4_5,1.052994339329298
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1013719965409392
6_2,1.0280311567072267
6_3,1.083881716198209
6_4,0.6394304740047071
6_5,0.8140509833565795
7_1,1.009269428754098
7_2,0.5121140042818307
7_3,0.7266623131189007
7_4,0.5673950631115267
7_5,0.7923434474613128
8_1,1.2749516872949984
8_2,1.3354312257558714
8_3,1.2247405157994025
8_4,1.626496115503721
8_5,1.1069859371741193
9_1,1.3754043794083937
9_2,1.548645990438326
9_3,1.5732459066501912
9_4,1.4572825401840743
9_5,1.691914359871021
10_1,3.980520479822686
10_2,3.680186195395064
10_3,3.6726694812219622
10_4,3.975721095252561
10_5,3.8525432749724575
11_1,1.8061575512206725
11_2,1.9519696216073172
11_3,1.765079802969913
11_4,1.9583283699245588
11_5,1.7890813273644357
12_1,4.566060420475913
12_2,4.545065399465202
12_3,4.22552361422268
12_4,4.651361613454753
12_5,4.718683428074102
13_1,1.683807003430865
13_2,1.7901176661791438
13_3,1.589609749682526
13_4,1.9378546787203632
13_5,1.858292734482487
14_1,0.07347155858791773
14_2,0.03330105973722759
14_3,0.04845853185932868
14_4,0.06560125027157229
14_5,0.05670983640325964
15_1,1.4341183063717302
15_2,1.4853586201321447
15_3,1.4744012874275911
15_4,1.3814654295245743
15_5,1.4496528338733548
16_1,0.9151792994386101
16_2,0.9781019212345833
16_3,0.9390089543150476
16_4,0.9518471102921269
16_5,0.7769492908208365
17_1,0.4691234298687393
17_2,0.5561345175961419
17_3,0.36384412102570635
17_4,0.3953014174299937
17_5,0.47365478153705076
18_1,0.9926404329010614
18_2,0.7869457224075854
18_3,0.8396845462682478
18_4,0.8870525874161929
18_5,0.8372537550525572
19_1,0.6281100549941377
19_2,0.6181076240454882
19_3,0.590771302833825
19_4,0.5665153149534138
19_5,0.6184344764220908
20_1,0.4393266373066974
20_2,0.4083350268211883
20_3,0.43284929553612744
20_4,0.4482921340539742
20_5,0.4261586013383552
21_1,0.7671016920874342
21_2,0.8511917805899452
21_3,0.48461509249976276
21_4,0.7004164189017152
21_5,0.763592453510343
22_1,0.8614515998408007
22_2,0.9070081728491517
22_3,0.49685701371628244
22_4,0.9765531456494367
22_5,0.7628093745889939
23_1,0.5458086300993246
23_2,0.4664255953038021
23_3,0.4997778831260213
23_4,0.5404117105833404
23_5,0.49831895918153446
24_1,1.386493643967754
24_2,1.4841791701834457
24_3,1.4428437022532803
24_4,1.5572567714837433
24_5,1.4616251528127884
