index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.381883438338509e-09
2_2,8.360168712865214e-09
2_3,7.99101837965307e-09
2_4,4.820668735504318e-09
2_5,4.809811123326545e-08
3_1,0.2999382741632473
3_2,0.00014149866524505841
3_3,0.29994362931034707
3_4,0.2999441947843909
3_5,0.17619198684283927
4_1,0.6006901433870849
4_2,0.6005667934962445
4_3,0.4788920707549977
4_4,0.5429706304213313
4_5,0.6004833512585142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.103700136097301
6_2,2.046824446694939
6_3,2.248522388096425
6_4,1.9789272941101559
6_5,2.022187763175421
7_1,1.5780031051272263
7_2,1.4261890355698492
7_3,1.5071868409026508
7_4,1.6319469235751827
7_5,1.4568149646960376
8_1,1.3640175308246723
8_2,1.3682371671971751
8_3,1.3597626103030498
8_4,1.354334757527167
8_5,1.3536668510927523
9_1,1.4715734565473568
9_2,1.478915067887118
9_3,1.4836273045529957
9_4,1.5445493154089744
9_5,1.6033543823449896
10_1,5.171559357613865
10_2,4.570785932224776
10_3,5.11779319085402
10_4,5.165009709609651
10_5,4.3648092061457096
11_1,2.3680310501709387
11_2,2.397581092624831
11_3,2.395366755513852
11_4,2.4021711601176468
11_5,2.4211269560505513
12_1,0.9209858391158882
12_2,1.8398329337595725
12_3,2.1629613818231435
12_4,0.8069112478170548
12_5,0.9197729977796733
13_1,1.0520068241758045
13_2,1.2593290048113794
13_3,1.2878569022231745
13_4,1.0958738670919816
13_5,1.2988026614203716
14_1,0.004617483837401129
14_2,0.009783237688453931
14_3,0.009505318326092603
14_4,0.010153394868168915
14_5,0.00778975279496901
15_1,2.392715416892856
15_2,2.4262459022020377
15_3,2.399673015232681
15_4,2.378944910369331
15_5,2.438734917965796
16_1,1.2330305459379989
16_2,1.2385398239013452
16_3,1.2217854027429986
16_4,1.2560764529749036
16_5,1.2469442431952997
17_1,0.8285175551352485
17_2,0.7163033552420721
17_3,0.7140248210611824
17_4,0.853910649805235
17_5,0.6581231310108353
18_1,1.2939215622373335
18_2,1.305261916125199
18_3,1.3002986465613307
18_4,1.3118059679776286
18_5,1.086363983907354
19_1,0.9176146043344701
19_2,0.9065870678953413
19_3,0.8916102380133135
19_4,0.902580406904089
19_5,0.9011806237251566
20_1,0.20791590251695174
20_2,0.2005399163644948
20_3,0.18087856279542233
20_4,0.20430365781293283
20_5,0.19631772828899904
21_1,0.47788136396223274
21_2,0.531104431259116
21_3,0.4878030805247609
21_4,0.4208900034728103
21_5,0.4936820685483034
22_1,0.47089879267603657
22_2,0.4850196392198508
22_3,0.4354263982102371
22_4,0.3457693223476677
22_5,0.5194592379924128
23_1,0.5917579551894696
23_2,0.6095656436899268
23_3,0.6162371415426569
23_4,0.6264090373685292
23_5,0.6333221839598002
24_1,2.4443745413247435
24_2,2.4357886623686116
24_3,2.481082876608066
24_4,2.50429770256505
24_5,2.4487807844997085
