index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.349162427432949e-05
3_2,2.6986654919730645e-05
3_3,6.05132216807961e-05
3_4,8.585376910230537e-05
3_5,1.0228035761402357e-05
4_1,0.3021937244389704
4_2,0.18472216406937766
4_3,0.3001143194017508
4_4,0.30267859981682005
4_5,0.3002096947596766
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9238334348080763e-06
6_2,7.078898933042179e-06
6_3,7.389304526991948e-05
6_4,5.2303972547761485e-05
6_5,0.00023462020991807825
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.047509298912586664
8_2,0.04961291158656097
8_3,0.007971455084765757
8_4,0.023754500358735015
8_5,0.04922318132123909
9_1,0.08485765373272727
9_2,0.12941569349475876
9_3,0.0471777188267843
9_4,0.053337497443979656
9_5,0.10420413538819759
10_1,1.1012598636848607
10_2,1.3226050330772385
10_3,0.9629791103015765
10_4,0.7721102520301767
10_5,1.3523158582954284
11_1,0.32805467721500897
11_2,0.2593333932491106
11_3,0.04759140025957495
11_4,0.3612193309225232
11_5,0.14493369258441705
12_1,1.1783890122251148
12_2,0.7861190939099089
12_3,0.5902225406843421
12_4,0.7633114552438264
12_5,1.2773483042934222
13_1,0.09345535115359903
13_2,0.05051676998569529
13_3,0.10385207584308677
13_4,0.15801104965677518
13_5,0.08038868632438521
14_1,3.857299599475294e-06
14_2,9.01375357549228e-06
14_3,4.6886830609790494e-06
14_4,2.0859379600509376e-05
14_5,2.125645750616896e-05
15_1,0.8389684093923713
15_2,0.9380819175941284
15_3,0.7727415000334624
15_4,0.8130042948567777
15_5,0.7802960832530196
16_1,0.47336966621831655
16_2,0.554873520539715
16_3,0.5534791022143084
16_4,0.5965686532937463
16_5,0.5619773612550978
17_1,0.029731421629683074
17_2,0.020522320613654055
17_3,0.004965539327613263
17_4,0.01290355643487435
17_5,0.007363235837681938
18_1,0.1396592603178299
18_2,0.08358887216409508
18_3,0.07331953035470636
18_4,0.07545863939567231
18_5,0.21343925665964097
19_1,0.28582580353589654
19_2,0.3037259877141963
19_3,0.297288735870343
19_4,0.3070777432811357
19_5,0.32317562993361004
20_1,0.1083283240671842
20_2,0.10781951549916692
20_3,0.17245896288083667
20_4,0.07449106947682091
20_5,0.15959573357877652
21_1,0.3512657776478269
21_2,0.00977109956874184
21_3,4.3828394378513856e-05
21_4,0.22965334602177592
21_5,0.19949019966637027
22_1,0.0012640645303648706
22_2,0.24035995595226414
22_3,0.473754016378566
22_4,0.4705573175986778
22_5,0.22836362981273878
23_1,0.3850766165682583
23_2,0.3532650981547589
23_3,0.3869546743809346
23_4,0.4294434185805934
23_5,0.42758777849970525
24_1,1.153575275416146
24_2,1.1355136716128211
24_3,1.164299851725973
24_4,1.1702680134599899
24_5,1.1564286454421122
