index,target
1_1,0.8696562309824548
1_2,0.9274702558054841
1_3,0.8724866743853104
1_4,0.9041338776528244
1_5,0.8438527228990313
2_1,4.741927946388748
2_2,4.812310030390747
2_3,4.713456180366248
2_4,4.752094905234736
2_5,4.837119504873434
3_1,2.429135527839096
3_2,2.4515722611235597
3_3,2.469656433098909
3_4,2.46763182075402
3_5,2.453237374860946
4_1,2.603309809113208
4_2,2.5848763348579795
4_3,2.5938963640355497
4_4,2.571836232034331
4_5,2.604230668647222
5_1,1.8030436755578587
5_2,1.7971715777571748
5_3,1.7448305607449028
5_4,1.80032082323873
5_5,1.8433007423267593
6_1,2.4867324301538907
6_2,2.335663649623078
6_3,2.4430729895998122
6_4,2.3997806485053617
6_5,2.2609206170557914
7_1,1.8792068810288292
7_2,1.9732333722403554
7_3,1.9528823074498558
7_4,1.87532960803418
7_5,1.948561829707744
8_1,3.177893260135975
8_2,3.1468834312913505
8_3,3.2753352254125345
8_4,3.1006070415213074
8_5,3.1761964197187758
9_1,3.0462433979096173
9_2,3.0735648542359053
9_3,3.1145032037918545
9_4,3.0773587058645004
9_5,3.0122470976598077
10_1,5.37261186409928
10_2,5.440259114629645
10_3,5.3414800795318325
10_4,5.492050859054762
10_5,5.422765215107435
11_1,2.2908534353882986
11_2,2.363566163423186
11_3,2.3741489657842942
11_4,2.316412062302481
11_5,2.3383185728427835
12_1,7.034364953835756
12_2,6.94136024881753
12_3,6.960461240275477
12_4,7.057560005987468
12_5,6.9307115326400375
13_1,2.7527407954035836
13_2,2.740400650871361
13_3,2.795329609623191
13_4,2.731724095214174
13_5,2.7489861331446743
14_1,0.7537381581348241
14_2,0.8207908684888707
14_3,0.74425455321168
14_4,0.765182507011069
14_5,0.7896787111132908
15_1,2.5158586654204758
15_2,2.503081012102895
15_3,2.492839074388981
15_4,2.5039550826249855
15_5,2.5148222661447956
16_1,1.5180456665180775
16_2,1.50046917321414
16_3,1.5129599289629936
16_4,1.49786194101624
16_5,1.5191827107973315
17_1,0.7696424322692514
17_2,0.7618715551528047
17_3,0.6814335153169785
17_4,0.7472167243214005
17_5,0.7265584205012077
18_1,1.2311571649357762
18_2,1.2705886434966704
18_3,1.2033644332609963
18_4,1.2734939538336327
18_5,1.218375084712228
19_1,0.925430767171055
19_2,0.9172641795721564
19_3,0.9239244492619517
19_4,0.9368274797316553
19_5,0.9332576725124923
20_1,0.6774410270137375
20_2,0.6752083353216881
20_3,0.687153005414541
20_4,0.6797494591500769
20_5,0.6723011133468649
21_1,1.1016083571225446
21_2,1.0875136827823506
21_3,1.2390097124464903
21_4,1.187889570999813
21_5,1.1554481475075102
22_1,1.3552378512530892
22_2,1.1240830045360508
22_3,1.1520135714027828
22_4,1.174212622209952
22_5,1.2369062831229
23_1,0.7124090633215804
23_2,0.6949634524227168
23_3,0.6741257750134089
23_4,0.6993670540074538
23_5,0.6880841779327874
24_1,2.5281477571676367
24_2,2.518768655309639
24_3,2.5118045322622007
24_4,2.504905784279537
24_5,2.5097176171043474
