index,target
1_1,0.5335469970504233
1_2,0.3885258301408441
1_3,0.4851907179860748
1_4,0.46270988361517135
1_5,0.552815990698855
2_1,3.3009399499654446
2_2,3.266134565443903
2_3,3.267386443167668
2_4,3.216609400513943
2_5,3.2271402708296155
3_1,2.3179424854753017
3_2,2.353806346023424
3_3,2.302227190074014
3_4,2.3065234070335383
3_5,2.3318540474687617
4_1,2.5017552283426077
4_2,2.536160380175017
4_3,2.521110961690272
4_4,2.494166538722043
4_5,2.5135980955398707
5_1,3.635043292159599e-07
5_2,3.48390893635832e-07
5_3,6.577819241896323e-07
5_4,4.133830058301889e-07
5_5,3.8015950836520005e-07
6_1,2.407892570564327
6_2,2.4643911200256325
6_3,2.4796578065920767
6_4,2.355101088053853
6_5,2.333613647054871
7_1,2.0156846314095396
7_2,2.0610505514935284
7_3,2.1318813766439386
7_4,2.038836387059271
7_5,2.1113650849978196
8_1,3.062255993424418
8_2,2.9855481787087106
8_3,2.9092355185549423
8_4,3.0249969590489134
8_5,3.098534536584628
9_1,3.4565632627379417
9_2,3.571819360396608
9_3,3.4258479799983785
9_4,3.3388830605225266
9_5,3.348513354380531
10_1,5.444016057062498
10_2,5.5175195986892795
10_3,5.39419439452473
10_4,5.442692194362214
10_5,5.467341172892197
11_1,2.4205404789569873
11_2,2.387451113646823
11_3,2.372028384951087
11_4,2.3900900502870184
11_5,2.3501359638247123
12_1,6.789275003461891
12_2,6.5549601600462974
12_3,6.533149330457885
12_4,6.610425534254861
12_5,6.631635087696292
13_1,2.6300164681726503
13_2,2.56058832317477
13_3,2.57207585621664
13_4,2.664704658505613
13_5,2.6923822701706555
14_1,0.687113512947003
14_2,0.8049077911349367
14_3,0.7642759368218385
14_4,0.7107071903924886
14_5,0.6377552372041155
15_1,2.4588874280001276
15_2,2.4863601864622793
15_3,2.4855895048982206
15_4,2.474065846706513
15_5,2.473959913975764
16_1,1.432580668239442
16_2,1.4603404659730144
16_3,1.4464666139269398
16_4,1.4406308011357156
16_5,1.4513015440148003
17_1,0.6719242624503808
17_2,0.6974506295273819
17_3,0.6433826982841024
17_4,0.7468291416060252
17_5,0.6623967436698219
18_1,1.2225780556881494
18_2,1.272449560024434
18_3,1.1513078649156099
18_4,1.2566772433846602
18_5,1.1462883989052486
19_1,0.9804343498015953
19_2,0.9688930647103412
19_3,0.9656602846589768
19_4,0.9746560866412763
19_5,0.9771832134503535
20_1,0.6887809216128231
20_2,0.6927679695391182
20_3,0.6928332031775961
20_4,0.727271256554405
20_5,0.7171907648763973
21_1,0.6482035338877066
21_2,0.8274420732807913
21_3,0.9912001196173633
21_4,0.8527047814171215
21_5,0.7580732234875244
22_1,1.2695336062950575
22_2,1.2163706049860432
22_3,0.8784089479695731
22_4,1.2246345272527352
22_5,0.9555292041798016
23_1,0.6503554387394401
23_2,0.6300109506439708
23_3,0.6380913192179425
23_4,0.6300293108961303
23_5,0.648741982369076
24_1,2.53333393838326
24_2,2.5378391416443282
24_3,2.519222333493199
24_4,2.5286516062985034
24_5,2.5452176734275627
