index,target
1_1,0.5034865469397453
1_2,0.5820118893031231
1_3,0.5594469638562463
1_4,0.4275343504473402
1_5,0.6222336599350791
2_1,4.199242650423387
2_2,4.147085790186264
2_3,4.461434031376011
2_4,4.033399247819943
2_5,4.206344390410997
3_1,1.6452435401233052
3_2,1.658166392879479
3_3,1.6371977938452396
3_4,1.6782035795269294
3_5,1.7340702182295593
4_1,1.7473967605553
4_2,1.8358335304161764
4_3,1.8091745933099446
4_4,1.8172760750005248
4_5,1.8319188196853236
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5555428010466001
6_2,1.5857601907204821
6_3,1.3910547466368552
6_4,3.380406447083438
6_5,1.479576867418048
7_1,1.0424058423488256
7_2,1.1273886059725793
7_3,1.2069976222167988
7_4,1.0857422131358982
7_5,1.241880070719956
8_1,2.470840269623531
8_2,2.584090982217788
8_3,2.507860160309062
8_4,2.3541155416767565
8_5,2.49271737977084
9_1,2.654224485101282
9_2,2.738720451878869
9_3,2.5740976252082044
9_4,2.375233354766906
9_5,2.487706998149866
10_1,4.30223357278362
10_2,4.360529670483206
10_3,4.244276044615907
10_4,4.16444593417932
10_5,3.914237540557331
11_1,2.0706192225562545
11_2,2.083794974642934
11_3,2.033396020157822
11_4,2.353529332392003
11_5,1.9065743324438849
12_1,6.011031996172607
12_2,6.135993807509507
12_3,6.156594907040973
12_4,6.240431821062644
12_5,6.126619366658356
13_1,2.3479444618917324
13_2,2.3374482460205135
13_3,2.251191784785833
13_4,2.371586295399005
13_5,2.432772680842577
14_1,0.5526599716648594
14_2,0.4199736929110732
14_3,0.45329343223076585
14_4,0.4766515813627424
14_5,0.48254151924775546
15_1,1.7071932679438608
15_2,1.6969044297026936
15_3,1.6862553308656678
15_4,1.7088816349801188
15_5,1.648773532053849
16_1,0.9418610062016448
16_2,1.015373132921569
16_3,1.0025018676086765
16_4,0.841990800046541
16_5,0.8970055751588946
17_1,0.613093726455303
17_2,0.6852286341301844
17_3,0.544329941998009
17_4,0.640207450807258
17_5,0.6577498156252477
18_1,1.0818272880939255
18_2,1.134867663801385
18_3,1.1166344844990865
18_4,1.0614134296245337
18_5,1.1321790331866284
19_1,0.5880438730845913
19_2,0.7024587878432326
19_3,0.7785332045706848
19_4,0.7670113686084353
19_5,0.7439300296397339
20_1,0.7307273372493888
20_2,0.7866096956912598
20_3,0.741419134499459
20_4,0.7016905019104378
20_5,0.8184246627121547
21_1,0.8607050658781438
21_2,0.9544742770149269
21_3,0.6527968093177632
21_4,0.7553262197859497
21_5,0.6790198790609985
22_1,0.8847630021676092
22_2,1.0109659754427918
22_3,0.9317115621567263
22_4,0.7340720201017609
22_5,0.9743750460300095
23_1,0.5144596921603957
23_2,0.48569400963451376
23_3,0.4848524853872312
23_4,0.48476821626474853
23_5,0.4821141334595609
24_1,1.5918532437095099
24_2,1.6023477032681694
24_3,1.6085306236086432
24_4,1.6433694507018008
24_5,1.595312385714575
