index,target
1_1,0.009692107070685381
1_2,0.3422160488432501
1_3,0.2404088790956068
1_4,0.33386405946745945
1_5,0.015488186681682415
2_1,2.893712152350601
2_2,2.1522104871325096
2_3,1.7624910010326607
2_4,2.14797648727572
2_5,2.029088662312312
3_1,1.1878747761072292
3_2,1.315078876705581
3_3,1.2877280485808957
3_4,1.3444456031417582
3_5,1.3360865610283177
4_1,1.4373505671812281
4_2,1.3798679266970049
4_3,1.4342458029445317
4_4,1.4805889773470446
4_5,1.437036528675594
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3730747453154784
6_2,1.1433351422875944
6_3,1.1872212133619486
6_4,1.2957065019516125
6_5,1.3687963484747026
7_1,0.5016648006504641
7_2,0.6580217497657666
7_3,0.853015097073164
7_4,0.4639710194704723
7_5,0.8427360003639782
8_1,1.360887754325632
8_2,1.6699143500140978
8_3,1.8172672564121057
8_4,1.6956875877474051
8_5,1.2417032946003261
9_1,1.4526790136000567
9_2,1.5354001173430014
9_3,1.3238132889165757
9_4,2.233212396380287
9_5,1.5154976660953958
10_1,3.2659935251573344
10_2,3.748364884843688
10_3,3.056884664139216
10_4,3.9728664923522365
10_5,3.6030856910131432
11_1,1.5534480647603486
11_2,1.7838706456452735
11_3,1.9079173887538146
11_4,1.9383611903742322
11_5,1.9652952555027892
12_1,4.318768316837098
12_2,4.265956822692595
12_3,4.115023788625933
12_4,4.2059896727516595
12_5,4.988168935164395
13_1,1.9655127477738155
13_2,1.8220204811434397
13_3,1.5242943670668276
13_4,1.8169808365595403
13_5,1.8852921331688188
14_1,0.045854194123673815
14_2,0.06101137958731863
14_3,0.05796890739173614
14_4,0.08789574814977774
14_5,0.029318458637713166
15_1,1.536477701342132
15_2,1.4128971890389619
15_3,1.5403367295050814
15_4,1.380249164541892
15_5,1.491199240738477
16_1,0.950078442005276
16_2,0.9930542196351526
16_3,0.9318130919322454
16_4,1.0557679821894899
16_5,0.8701558519994632
17_1,0.5030021371562327
17_2,0.45619214318664136
17_3,0.43048513389653376
17_4,0.29104020973889366
17_5,0.5386096822636884
18_1,0.958447920782626
18_2,0.8886769411178287
18_3,0.861339169384619
18_4,0.7192023206210925
18_5,0.9330480396538379
19_1,0.5989188830510775
19_2,0.6621673652536065
19_3,0.7243131625752238
19_4,0.6082117026869985
19_5,0.641712906850776
20_1,0.48029960334423083
20_2,0.4860110857347315
20_3,0.5127099048468141
20_4,0.4327322246731079
20_5,0.45973756371348584
21_1,0.7100439791066582
21_2,0.7999928328367492
21_3,0.7355680433282901
21_4,0.4841709213344725
21_5,0.8727926944240239
22_1,0.5821492176898346
22_2,0.8411788407260731
22_3,0.9611893216682112
22_4,0.5788962582172705
22_5,0.4823557094061996
23_1,0.5516257932801414
23_2,0.5833329728039002
23_3,0.5357991055686342
23_4,0.4648766772570647
23_5,0.5425138225585039
24_1,1.4798902273073316
24_2,1.5265240830359146
24_3,1.4460410790096188
24_4,1.4886555231712406
24_5,1.4964571565707578
