index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.6915034000450873e-10
3_2,2.171472589130405e-11
3_3,0.39662446605362656
3_4,0.2999339870330048
3_5,0.0
4_1,0.6561054650287812
4_2,0.5628731073146707
4_3,0.7389025261723572
4_4,0.6006853782750192
4_5,0.39668006458771854
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6870562253629355
6_2,1.7634920142324817
6_3,1.8305124217811668
6_4,2.005998650982905
6_5,1.7977621233679446
7_1,1.237516740136213
7_2,0.9965490553059224
7_3,1.0549657167936537
7_4,1.0473955121277685
7_5,1.118510201656546
8_1,1.2836553438084322
8_2,1.3040155330461174
8_3,1.3039431001585327
8_4,1.3010695706164102
8_5,1.2981967942306367
9_1,1.4193354926856645
9_2,1.4159633341204083
9_3,1.4180191777786004
9_4,1.4051863227763877
9_5,1.4240233311785817
10_1,3.7721113867013054
10_2,3.796627565958102
10_3,3.8557463643136995
10_4,3.828394740654369
10_5,3.740388806982177
11_1,1.9673054718609086
11_2,2.0781206857561285
11_3,1.7468386385029786
11_4,1.9273135061748248
11_5,1.9523361697992914
12_1,0.14065842050168148
12_2,0.718424788435943
12_3,0.48671434474928965
12_4,0.47908701235953627
12_5,0.3862319032673104
13_1,0.8467150969121886
13_2,0.22165606157497297
13_3,0.5752318603255767
13_4,0.2493125722429558
13_5,0.5246423186884903
14_1,0.00039186679859816247
14_2,0.0003390189961790445
14_3,0.00043382095915047136
14_4,0.0005322600155102024
14_5,0.00044798435516765593
15_1,2.2101864394526336
15_2,2.235617701223688
15_3,2.2023116897605117
15_4,2.213601040610157
15_5,2.241206560116829
16_1,1.1629845018369558
16_2,1.1600841740180678
16_3,1.1191099630779235
16_4,1.1703066615722648
16_5,1.2012110319697666
17_1,0.6332226242737353
17_2,0.5833370369277477
17_3,0.5205413306734624
17_4,0.5983202274461418
17_5,0.5713265626489236
18_1,1.069015450943132
18_2,1.0831118959535628
18_3,0.9704839775993483
18_4,1.1219398725303975
18_5,1.051970353647209
19_1,0.8689391052555321
19_2,0.873429262138961
19_3,0.8691952329692417
19_4,0.8566754739082715
19_5,0.8541918021503597
20_1,0.1681213912228655
20_2,0.1439373323281369
20_3,0.14904692271370937
20_4,0.16200666511270442
20_5,0.16011176055138543
21_1,0.6438301068879287
21_2,0.4770321982685747
21_3,0.5783856677508004
21_4,0.7967687973440456
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.4726082097251597
22_3,0.5575573452021019
22_4,0.9175910573283357
22_5,0.9886815823692305
23_1,0.5396700507128432
23_2,0.5449994482627929
23_3,0.534187389120092
23_4,0.5430239707780358
23_5,0.5486062436531919
24_1,2.390789123899945
24_2,2.3592675801628085
24_3,2.371823060707357
24_4,2.354402600151474
24_5,2.3758537081906907
