index,target
1_1,0.7697963671875695
1_2,0.6256868106587705
1_3,0.6994588107388579
1_4,0.6729904002356453
1_5,0.5213099233468476
2_1,4.851391781628532
2_2,4.38579133887245
2_3,4.254510010760707
2_4,3.9455996248857432
2_5,4.366431056909356
3_1,1.70901163603772
3_2,1.7499312183108784
3_3,1.6833554529556911
3_4,1.6390083413889516
3_5,1.7946298912404584
4_1,1.8076147178564665
4_2,1.810689804580093
4_3,1.8215578583255552
4_4,1.8123132072010735
4_5,1.8748410807209621
5_1,0.6079118332921788
5_2,0.6981149269382514
5_3,0.5164302149215806
5_4,0.44979560094536425
5_5,0.6488527376298494
6_1,1.5308830118585837
6_2,1.6230686147573246
6_3,1.4965828246996846
6_4,3.4738931695639472
6_5,1.47411278718419
7_1,1.025649698703031
7_2,1.3001058905034246
7_3,1.0706363779359969
7_4,1.0962184719218548
7_5,1.159828168792899
8_1,2.5926624521524837
8_2,2.729041976189591
8_3,2.6119417163887233
8_4,2.5892493910844374
8_5,2.8246470031712705
9_1,2.6535751766341007
9_2,2.500585406581393
9_3,2.5859642899238064
9_4,2.366001224976577
9_5,2.5526046420686597
10_1,4.348728749543792
10_2,4.279056629525777
10_3,3.9683468317415804
10_4,4.30895038559594
10_5,4.113851491011981
11_1,1.8728546403127877
11_2,1.921912072669677
11_3,1.9631647136686226
11_4,2.1502918278942245
11_5,2.1957198530413375
12_1,6.3135914689383315
12_2,6.254457402397503
12_3,6.102439845957453
12_4,6.259851810495047
12_5,6.306964796145915
13_1,2.4452055498472784
13_2,2.41512373235424
13_3,2.4710735412759846
13_4,2.4254495098332107
13_5,2.3632771296525963
14_1,0.4244190561978335
14_2,0.5595877924592163
14_3,0.48585878937310933
14_4,0.44924569268933634
14_5,0.49949745826507214
15_1,1.7120372863738256
15_2,1.6614879076759428
15_3,1.6261702163325629
15_4,1.733531147128745
15_5,1.705364037095395
16_1,0.9417908153821781
16_2,0.9875561329725071
16_3,0.9472962214520099
16_4,0.8983768640872164
16_5,0.9076284374017589
17_1,0.6936166634252752
17_2,0.704112980690568
17_3,0.679117441681416
17_4,0.681904101602009
17_5,0.6902933051533494
18_1,1.191391523398443
18_2,1.0878614118816434
18_3,1.1057897387341524
18_4,1.1735572793903886
18_5,1.085396936237506
19_1,0.7890937045371204
19_2,0.7565477622608279
19_3,0.7870243251560859
19_4,0.7708324454216017
19_5,0.6832898092351947
20_1,0.6813851754908811
20_2,0.7609749058633546
20_3,1.6019909322978156
20_4,0.7611015668210761
20_5,0.8894816748518137
21_1,0.9716712027249916
21_2,0.9377442721225339
21_3,0.9246777459793689
21_4,0.7275188134883401
21_5,0.8737351466158355
22_1,0.913406395367403
22_2,1.0286774469848077
22_3,0.953084467875754
22_4,0.9502372344576643
22_5,0.9176953061740083
23_1,0.5437099687953949
23_2,0.5100719982812291
23_3,0.5304589708201758
23_4,0.4754299771542984
23_5,0.5430272430782497
24_1,1.638865365483743
24_2,1.6254081874442745
24_3,1.6481722447291038
24_4,1.628163453710346
24_5,1.6670771819823325
