index,target
1_1,0.03741782437563327
1_2,0.030540209365117223
1_3,0.038874891876074555
1_4,0.038081286378715246
1_5,0.047185026479394494
2_1,2.7137078163258193
2_2,2.773871623332681
2_3,2.7342376156480332
2_4,2.9501442483257976
2_5,2.7226318844813036
3_1,1.170067971117105
3_2,1.149964170063456
3_3,1.1133038443696006
3_4,1.2274393718763261
3_5,1.1243913910892425
4_1,1.2881730865163947
4_2,1.3440430516204076
4_3,1.3607315296335551
4_4,1.3671542924745952
4_5,1.3964026659255075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9681787909534313
6_2,0.958083862114326
6_3,1.0013108682806882
6_4,0.6443799168256475
6_5,0.782316089970237
7_1,0.5279409846171649
7_2,0.5102263506041421
7_3,0.5620944683976492
7_4,0.48266659763529296
7_5,0.42322163255655426
8_1,1.3447031108352012
8_2,1.391554304800817
8_3,1.231610625794496
8_4,1.4206762830078774
8_5,1.3416215897836203
9_1,1.5797427297576792
9_2,1.359746275936602
9_3,1.5749827203462874
9_4,1.6011466670686654
9_5,1.618350740445513
10_1,3.161840703919212
10_2,3.5013887783803557
10_3,3.494294383205658
10_4,3.263647598262377
10_5,3.256206439477546
11_1,1.4486130623602316
11_2,1.523244777621756
11_3,1.617699145455234
11_4,1.8179759756563119
11_5,1.5035218432227988
12_1,4.767383770847914
12_2,4.826552315231344
12_3,4.780984058147944
12_4,4.719659428267208
12_5,4.951054982338216
13_1,1.8588198658084354
13_2,1.7719113983406287
13_3,1.6647553762219087
13_4,1.8431654948878755
13_5,1.9377868073005158
14_1,0.12267846361780256
14_2,0.07661386656490654
14_3,0.10873286336385193
14_4,0.10116098542363494
14_5,0.09355843093174335
15_1,1.3212562467820157
15_2,1.4216939904273467
15_3,1.3444534195870959
15_4,1.3050447267627565
15_5,1.374443622119848
16_1,0.6001489639897133
16_2,0.775903031749439
16_3,0.7341163766170663
16_4,0.7309284761829173
16_5,0.7616079509616926
17_1,0.40848643660129236
17_2,0.3784546013327031
17_3,0.3323267968838873
17_4,0.31046530692714563
17_5,0.39323790912779283
18_1,0.7729491365602819
18_2,0.7270165445236364
18_3,0.7726127103892548
18_4,0.7519861712292824
18_5,0.754951667658178
19_1,0.40643033671400347
19_2,0.4340335974912018
19_3,0.4771168762274832
19_4,0.513655422254002
19_5,0.5265966484457482
20_1,0.49175759195111163
20_2,0.476915224638292
20_3,0.460112932206179
20_4,0.4374248761762082
20_5,0.44290731598387195
21_1,0.24196845355656946
21_2,0.48280931960703144
21_3,0.3558103008740265
21_4,0.45841621267921184
21_5,0.5108714599238121
22_1,0.4865545059479786
22_2,0.6384204371671667
22_3,0.3793576323822562
22_4,0.6479442764261413
22_5,0.5555155417989088
23_1,0.34016846697737696
23_2,0.391655982299243
23_3,0.37983998219003234
23_4,0.38506233013084396
23_5,0.4221805254657143
24_1,1.396988178890069
24_2,1.4151441329474768
24_3,1.3978713139160568
24_4,1.4165183862805169
24_5,1.428581409574488
