index,target
1_1,0.19716804306832392
1_2,0.40874003924712693
1_3,0.43344298079951515
1_4,2.888058341147353e-09
1_5,4.538377301951998e-09
2_1,4.093546922291943
2_2,3.212949681236614
2_3,3.014290339907432
2_4,4.054118831048265
2_5,3.628396076614226
3_1,2.0484930112894952
3_2,1.9966888614961855
3_3,1.980113722177516
3_4,2.0451555849129988
3_5,2.0192420362252186
4_1,2.1308374334224394
4_2,2.0768669478382304
4_3,2.1124854095954566
4_4,2.0382321522373963
4_5,2.0456179906202205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4320513304206575
6_2,2.35425527988884
6_3,2.2784697428901297
6_4,2.1988439118716143
6_5,2.1090602954773843
7_1,1.7548986774640425
7_2,1.7029134715766205
7_3,1.8083713256340843
7_4,1.504511715563483
7_5,1.7515770945946143
8_1,1.6122493202714174
8_2,1.7847867937784443
8_3,2.17912781298812
8_4,1.4378566108283435
8_5,1.4215633040359648
9_1,1.4694047238817554
9_2,1.476604292810467
9_3,1.4487046949505975
9_4,1.464832072767838
9_5,1.462491996127683
10_1,5.597016239748774
10_2,5.659043700271888
10_3,5.437028610910506
10_4,5.5863540965887335
10_5,5.660612390705197
11_1,2.384135149588757
11_2,2.3882996545460657
11_3,2.3274350607111645
11_4,2.3834588532838286
11_5,2.414824696885852
12_1,4.864287312829635
12_2,6.5758489945685845
12_3,6.017211385167113
12_4,6.055848254810503
12_5,2.175868890484778
13_1,2.3372090168307187
13_2,2.4869710779624676
13_3,2.458881404797319
13_4,2.1525768912752525
13_5,2.173440483478984
14_1,0.37973769769692733
14_2,0.4511762076585256
14_3,0.30637597140076495
14_4,0.5524433312719471
14_5,0.5957171161978502
15_1,2.4154811388828215
15_2,2.405771709114209
15_3,2.4168152323934446
15_4,2.384081648009054
15_5,2.4528656707570256
16_1,1.4426809908575458
16_2,1.4370025201049461
16_3,1.43133957904941
16_4,1.4411613501794553
16_5,1.4187634403365905
17_1,0.5255825345424158
17_2,0.5519872666414748
17_3,0.4064143488920161
17_4,0.3906393836279512
17_5,0.5259351196257129
18_1,1.1018924858663819
18_2,1.038533549838474
18_3,1.008598314244255
18_4,1.1484839229393757
18_5,0.9771572690816853
19_1,0.9038739573086363
19_2,0.9042825731877406
19_3,0.9092320158894316
19_4,0.9010285972325074
19_5,0.9001088891153298
20_1,0.5718214314463484
20_2,0.5662625298157828
20_3,0.5744677666516169
20_4,0.5547319726953962
20_5,0.5838763666653232
21_1,0.9720978971125402
21_2,0.8544398542038841
21_3,1.0412334464146014
21_4,0.897609293254767
21_5,0.9463628868013275
22_1,1.324668321324508
22_2,0.6550881358176112
22_3,0.5753058511106284
22_4,0.9504535770336016
22_5,1.1757553024463894
23_1,0.5796772172075512
23_2,0.5981867555428323
23_3,0.5974908072461866
23_4,0.6278938799733248
23_5,0.6090384917241226
24_1,2.4345765241462267
24_2,2.4322755216865843
24_3,2.4385483679668765
24_4,2.4372016738481856
24_5,2.4325544752442148
