index,target
1_1,1.3134826805451254
1_2,1.1530162384720737
1_3,1.3365730487127438
1_4,1.2359746753828322
1_5,1.4580261965724781
2_1,4.232263169072326
2_2,4.466236930439808
2_3,4.443791822220643
2_4,4.286072693294648
2_5,4.345195783858428
3_1,2.5026476472913997
3_2,2.5288833456674125
3_3,2.456953703300926
3_4,2.4835893524393073
3_5,2.48980919798647
4_1,2.715024982714397
4_2,2.712755702722144
4_3,2.7171623319521387
4_4,2.728233613481232
4_5,2.6911697874432456
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2621359479132215
6_2,2.782773918315683
6_3,2.737852823670757
6_4,2.603084333291173
6_5,2.6073913991579105
7_1,2.531149277439222
7_2,2.5150419854693333
7_3,2.5731830616173985
7_4,2.4566911894497507
7_5,2.5922481725973308
8_1,4.166561380212934
8_2,4.010857834339411
8_3,3.9277680153926693
8_4,3.9577909777320692
8_5,4.1553686710591275
9_1,4.610108513931131
9_2,4.559642234716241
9_3,4.481313833351522
9_4,4.60161699686199
9_5,4.477434444398378
10_1,6.169251751435731
10_2,6.152646577392769
10_3,6.1143043123865635
10_4,6.16222239427011
10_5,6.085353875529839
11_1,2.6685058123644545
11_2,2.6431771965467354
11_3,2.6180756867624435
11_4,2.6079191501001207
11_5,2.6293287749144945
12_1,7.570476327810081
12_2,7.3951352791702885
12_3,7.26451478286161
12_4,7.383588549482038
12_5,7.552140504289065
13_1,2.999740098699705
13_2,2.8733861004203405
13_3,2.9067053496193314
13_4,2.977865133141627
13_5,3.008711132047808
14_1,1.255282587104931
14_2,1.3023608590609232
14_3,1.3240497561930669
14_4,1.2882390772146446
14_5,1.202719593000698
15_1,2.56846466785757
15_2,2.644109194214405
15_3,2.6088093947876065
15_4,2.5983509705929997
15_5,2.613687549970674
16_1,1.5164675641105199
16_2,1.513974992903037
16_3,1.5041449104762479
16_4,1.5374942077032343
16_5,1.5300581745238295
17_1,0.9053522232233541
17_2,0.9367701310056862
17_3,0.8054583887829315
17_4,0.9438761039718628
17_5,0.8180604760904545
18_1,1.4438100403535956
18_2,1.4751741065436739
18_3,1.368019390066918
18_4,1.4549511739123913
18_5,1.375914706760386
19_1,1.1358892997664958
19_2,1.118141680174708
19_3,1.1183306449265555
19_4,1.1330278513701273
19_5,1.1192472675872132
20_1,3.6802434454194564
20_2,3.8444677836824828
20_3,3.805711764692279
20_4,3.8367324730678627
20_5,3.9226464961867338
21_1,1.6646253863444413
21_2,1.414457062500971
21_3,1.3796949278497097
21_4,1.5250385180163468
21_5,1.3330021560598326
22_1,1.4309137734435353
22_2,1.7337640213939332
22_3,1.2382291916846584
22_4,1.249564073390482
22_5,1.3669474008218017
23_1,0.7025687975851063
23_2,0.7160250872839561
23_3,0.7045309601541409
23_4,0.7047840801091837
23_5,0.7114843226768881
24_1,2.690435688492305
24_2,2.6887578607442486
24_3,2.668314374109577
24_4,2.6962481718252325
24_5,2.666248973083329
