index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.47565929433176646
4_3,0.0
4_4,0.2999339870112352
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.027462356843724042
7_3,0.0073216528323633715
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.4720861708532038
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.19907670227292193
10_2,0.5814311789078602
10_3,0.3609920954361812
10_4,0.007601448798362327
10_5,0.6538410369840826
11_1,0.009528598556817104
11_2,0.04706983078853655
11_3,0.003780482536664796
11_4,0.13786538628448403
11_5,0.012209444955060735
12_1,0.07248143402439297
12_2,0.00019075825800612565
12_3,0.16213808559498394
12_4,9.875157947483593e-06
12_5,0.001245319999915249
13_1,4.584077239244283e-05
13_2,1.0424636198653282e-05
13_3,0.0001278757287999772
13_4,9.590069797964134e-05
13_5,0.00018251958495800745
14_1,2.1810263405922e-07
14_2,5.575034686189001e-07
14_3,1.572362887007453e-07
14_4,2.0685441251476314e-07
14_5,1.2120056341618042e-06
15_1,0.8731594604878873
15_2,0.5475099849528074
15_3,0.6063820723327932
15_4,0.5433668767899182
15_5,0.6974035892770202
16_1,0.1280946160488825
16_2,0.2427567877014068
16_3,0.1661996695431895
16_4,0.21083135647679013
16_5,0.25668708794932416
17_1,0.0005213840642127619
17_2,0.00013565703213523218
17_3,0.00022216155643741659
17_4,0.00015844999050375894
17_5,0.0011151972154844626
18_1,0.02380681096688817
18_2,0.0016828765730830474
18_3,0.027519646404104287
18_4,0.015671173682495404
18_5,0.014721678503384635
19_1,0.16310842691219765
19_2,0.182645211281365
19_3,0.12221464236730341
19_4,0.14494645853547672
19_5,0.12654842858926743
20_1,0.09232639764353669
20_2,0.09232639764353669
20_3,0.04861204414903823
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.3512657757425646
21_2,0.0
21_3,0.0
21_4,0.2593166013637598
21_5,0.40211300152126167
22_1,0.0
22_2,0.22836362979990393
22_3,0.22836362979990393
22_4,0.3661291973741322
22_5,0.0
23_1,0.3363863123719251
23_2,0.2934446611068995
23_3,0.28044826827024916
23_4,0.3076823391519546
23_5,0.3186815979313945
24_1,0.9694954091736934
24_2,0.9824917360814136
24_3,0.9695189168043736
24_4,0.9498117984094301
24_5,0.9468794390401998
