index,target
1_1,0.0027150768861270874
1_2,0.000976470336106373
1_3,0.0012558987210571934
1_4,0.0019234493289160368
1_5,0.002113197187127716
2_1,0.470731368617683
2_2,0.7315616130567408
2_3,0.5070151403773479
2_4,0.5793139283615072
2_5,0.6554058823325402
3_1,0.9550737230479478
3_2,0.9468093159000449
3_3,0.9867899299843698
3_4,0.9041301104087971
3_5,0.8589886426891856
4_1,1.0578240087994752
4_2,1.0470842359190464
4_3,1.0694414622614343
4_4,1.0541297766821998
4_5,1.056821437575981
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5541195306223746
6_2,0.5671032574807179
6_3,0.5343735210682594
6_4,0.2734542995252277
6_5,0.5487323899684622
7_1,0.4849264590573906
7_2,0.2940570514874574
7_3,0.2121802579176126
7_4,0.3470559385242162
7_5,0.45327433605665357
8_1,1.0088719254326197
8_2,1.0291465340219712
8_3,0.9854316908131546
8_4,1.052712469911386
8_5,0.8411488148885543
9_1,1.2205267724232116
9_2,1.0540719825438543
9_3,1.323895883267299
9_4,1.3464960986968844
9_5,1.1168735925664692
10_1,3.3228167356029332
10_2,3.0360871795739763
10_3,3.112570871310561
10_4,2.937608871041838
10_5,3.333933185146281
11_1,1.3715677906513468
11_2,1.4206012692703025
11_3,1.4004246029954115
11_4,1.559786949766676
11_5,1.3577444325400925
12_1,4.270057776419445
12_2,4.3580607811162375
12_3,4.078974161994363
12_4,4.240367649700148
12_5,4.653396210451069
13_1,1.5252746885508097
13_2,1.509261129315705
13_3,1.4617259936277647
13_4,1.7355250918865697
13_5,1.5921404978344214
14_1,0.012966730034032663
14_2,0.005286079321578152
14_3,0.014504635686465405
14_4,0.014319405360579266
14_5,0.007438103259688331
15_1,1.1884905717875383
15_2,1.1375554498112095
15_3,1.240247386755268
15_4,1.1157194659127514
15_5,1.2540942461947262
16_1,0.5838949463949514
16_2,0.5729635204100196
16_3,0.6516920342091688
16_4,0.6521593611482618
16_5,0.6028309950790556
17_1,0.2208705226571826
17_2,0.27916492653915187
17_3,0.19559334362396333
17_4,0.19018578709872147
17_5,0.2909677570443096
18_1,0.6737914428160562
18_2,0.6848019973963333
18_3,0.5751729250215493
18_4,0.5401073734776897
18_5,0.7269894555958037
19_1,0.41038866550064046
19_2,0.4488809977093555
19_3,0.3573484706151951
19_4,0.46116125113963785
19_5,0.4022214512919406
20_1,0.3724177977968892
20_2,0.36126178054519675
20_3,0.3666989663429544
20_4,0.3674937185464556
20_5,0.36142595469022243
21_1,0.4502119231962608
21_2,0.4819438889920181
21_3,0.507566016078745
21_4,0.47820399208682884
21_5,0.4620319744627125
22_1,0.47903580501105014
22_2,0.4697831012357016
22_3,0.17494436985742096
22_4,0.5085778933470365
22_5,0.4774107221140891
23_1,0.3459253583279552
23_2,0.32516662306232924
23_3,0.3539958670360283
23_4,0.3426230486756775
23_5,0.3592686925654739
24_1,1.3274303479089613
24_2,1.344824589810415
24_3,1.3201712204451446
24_4,1.3003851313422523
24_5,1.2942784183985057
