index,target
1_1,1.9018528295740338
1_2,1.9608917123558627
1_3,1.9208137256687905
1_4,1.8988470892608496
1_5,1.883987500739339
2_1,6.271832093226342
2_2,6.274641146556341
2_3,6.334444559499146
2_4,6.332144088563164
2_5,6.247666561501452
3_1,2.752198462775946
3_2,2.7625393748855585
3_3,2.8058241302458486
3_4,2.788080296669694
3_5,2.7871659313161823
4_1,2.8954962532531394
4_2,2.913391876123018
4_3,2.935127079525175
4_4,2.920116778648737
4_5,2.9285953357791485
5_1,2.316386778039149
5_2,2.293878736811357
5_3,2.3180255070529427
5_4,2.300316689225675
5_5,2.2933917892894438
6_1,5.167960004576703
6_2,4.780934408170201
6_3,4.807508776243096
6_4,5.063633860910848
6_5,4.799411833112539
7_1,2.6896974843709907
7_2,2.6895933523030218
7_3,2.606049085917088
7_4,2.6196165640697355
7_5,2.632095672197198
8_1,4.788608798536412
8_2,4.793024134593455
8_3,4.743556858493014
8_4,4.75753931369462
8_5,4.758427944857971
9_1,4.721271380760514
9_2,4.7634780614190895
9_3,4.708344397492306
9_4,4.814265064573435
9_5,4.625064032217684
10_1,6.084070674327005
10_2,6.0362587962563605
10_3,6.0900632636092125
10_4,6.049773614471681
10_5,6.076720202886708
11_1,2.421922110064809
11_2,2.459907980366778
11_3,2.457481841400174
11_4,2.4716440151238417
11_5,2.4886314919402697
12_1,8.089067376689282
12_2,8.221880434281209
12_3,8.187285750465735
12_4,8.13607613575014
12_5,8.096056479049542
13_1,3.262019832315239
13_2,3.288207994881257
13_3,3.266564655119722
13_4,3.2419909936951177
13_5,3.225224249097319
14_1,1.4566526084453129
14_2,1.4936878285646211
14_3,1.427285127975303
14_4,1.4631455012693382
14_5,1.5008134181885158
15_1,2.858928278485374
15_2,2.8220008668369663
15_3,2.8226946240160196
15_4,2.860218664903965
15_5,2.879843749371015
16_1,1.4898771613476116
16_2,1.4624049822198164
16_3,1.4839872081270278
16_4,1.4892685080177495
16_5,1.4432532042017276
17_1,1.0223073801352043
17_2,1.0518490120200124
17_3,1.1021687488295804
17_4,1.0477730667917085
17_5,1.1218489911185863
18_1,1.620861929303733
18_2,1.5960340668126205
18_3,1.6180825303047897
18_4,1.5925467199973926
18_5,1.6547205784665142
19_1,1.1689260252764149
19_2,1.1861876234182773
19_3,1.1890796109363553
19_4,1.2050902612579228
19_5,1.206890875936562
20_1,4.245402183941922
20_2,4.3326134090472515
20_3,4.391274607118085
20_4,4.417802819348731
20_5,4.290589894396246
21_1,1.8496755426880769
21_2,1.8616877332910768
21_3,1.841114307584587
21_4,1.8507645411862084
21_5,1.8493292167493134
22_1,1.8565771321902484
22_2,1.8710404261590592
22_3,1.8526916328999214
22_4,1.8519858907889408
22_5,1.8568421615202122
23_1,0.7128496484543421
23_2,0.6807866605690669
23_3,0.7072898502550851
23_4,0.705133045441239
23_5,0.7138460529647301
24_1,2.7933345328042543
24_2,2.7830668362524587
24_3,2.793608384193583
24_4,2.796348068686631
24_5,2.791320968419647
