index,target
1_1,2.154184668345005
1_2,2.1271045858899074
1_3,2.1270421388759084
1_4,2.1108488717462977
1_5,2.15816396579471
2_1,6.072237233815235
2_2,6.096194011113137
2_3,6.0439070133218
2_4,6.042318631808972
2_5,6.105200071878218
3_1,2.9067847079083764
3_2,2.9197507990369136
3_3,2.916410894783934
3_4,2.927650565875236
3_5,2.9368226863137687
4_1,3.124315514142214
4_2,3.1037533276953795
4_3,3.127346063009866
4_4,3.123473487131675
4_5,3.134239958422617
5_1,1.9581488554244333
5_2,1.9360673869993763
5_3,1.9418176443194457
5_4,1.9463980424955571
5_5,1.9494836689941093
6_1,5.228335133312212
6_2,4.806168635095705
6_3,4.7463318337356935
6_4,4.786369188937254
6_5,4.815119261826831
7_1,2.8998814188702178
7_2,2.8700438108720716
7_3,2.8603181515953353
7_4,2.844675693955045
7_5,2.8268067490838216
8_1,5.12433429076556
8_2,5.169094818478326
8_3,5.2116107540418195
8_4,5.149108439157914
8_5,5.180488034029707
9_1,5.222811395625951
9_2,5.194906147682528
9_3,5.147158110875585
9_4,5.215393761208662
9_5,5.164894092952203
10_1,6.316407791512502
10_2,6.273762088171413
10_3,6.356892480131536
10_4,6.364413343064355
10_5,6.279460842481404
11_1,2.609380924694537
11_2,2.6451641325362156
11_3,2.661160288456158
11_4,2.6331409731901
11_5,2.6598923686297216
12_1,8.342811699900903
12_2,8.371674794222091
12_3,8.37370852370009
12_4,8.320459180070308
12_5,8.339670040230569
13_1,3.3265188721468077
13_2,3.3208756919026556
13_3,3.334280822471122
13_4,3.341939941102036
13_5,3.3364044963079333
14_1,1.6177649302154025
14_2,1.664297298537054
14_3,1.6290648276636763
14_4,1.6473445279332295
14_5,1.6452121959446864
15_1,2.9358466924536164
15_2,2.93816360079906
15_3,2.9263799389221576
15_4,2.9535362081007808
15_5,2.93609041707853
16_1,1.5285873304755737
16_2,1.4865053988510935
16_3,1.5276013738375054
16_4,1.54094417728958
16_5,1.5130058542505074
17_1,1.115861081228149
17_2,1.1400286808390736
17_3,1.155172303812338
17_4,1.1178010034287835
17_5,1.124617129518093
18_1,1.662720048715678
18_2,1.6809766748779935
18_3,1.6847915235713324
18_4,1.647994856334283
18_5,1.6591746302331951
19_1,1.3897598761829046
19_2,1.409921241111684
19_3,1.398309990943431
19_4,1.3846821361378712
19_5,1.4018967594335385
20_1,4.786564886557871
20_2,4.775205644636025
20_3,4.817518883909322
20_4,4.765397411302395
20_5,4.738497588997673
21_1,1.8995341243924277
21_2,1.9019477345827829
21_3,1.8985402963180598
21_4,1.901851621683885
21_5,1.8958168239250128
22_1,1.8910608370581181
22_2,1.8968487091035928
22_3,1.8903631369623746
22_4,1.899536504746707
22_5,1.9073545807937686
23_1,0.7115214791796115
23_2,0.6790287118388467
23_3,0.7168365257204198
23_4,0.6701300788022131
23_5,0.7126609272664548
24_1,2.8916256203866357
24_2,2.9011616221162155
24_3,2.8844797736134695
24_4,2.8912261918770525
24_5,2.8898480801300805
