index,target
1_1,1.4637893041790615e-07
1_2,3.484343230527744e-07
1_3,3.438708379287843e-06
1_4,3.4668070087885402e-06
1_5,3.869996404011597e-07
2_1,0.008421255381168825
2_2,0.04377462244625469
2_3,0.038992187608359916
2_4,0.2708868876900916
2_5,0.021630979890087162
3_1,1.7403147452794485
3_2,1.695531370053904
3_3,1.7610345916291592
3_4,1.830263699689806
3_5,1.789717038209877
4_1,1.8538980444925823
4_2,1.8983979386214616
4_3,1.8743645180543482
4_4,1.9012206131791691
4_5,1.9204384572272397
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.068159939304427
6_2,2.0106863247366142
6_3,2.230048158607984
6_4,2.040549032503165
6_5,2.1770273564535216
7_1,1.875605542754244
7_2,1.8128716710917039
7_3,1.8414593164337454
7_4,1.7359222161270091
7_5,1.7955368324486205
8_1,1.927607418013941
8_2,1.933128788719397
8_3,2.074662357103904
8_4,2.0854379784516377
8_5,1.9247838076059118
9_1,2.0481774692526633
9_2,2.2285480245452525
9_3,1.8486347097718905
9_4,2.0307120020499023
9_5,2.1640613519613954
10_1,4.377568612564978
10_2,4.538533487755663
10_3,4.521757778082595
10_4,4.432091558838866
10_5,4.563898105145292
11_1,2.1974100864515385
11_2,2.1536080684380936
11_3,2.0888231436568434
11_4,2.0829936764465193
11_5,2.0907572969340356
12_1,2.212403548090457
12_2,3.1480784857625053
12_3,3.890719098105422
12_4,2.8425090742342896
12_5,4.394067620296225
13_1,2.0677455227874066
13_2,2.0613944566768416
13_3,1.9696230744981433
13_4,2.0525451588196524
13_5,1.955010412984004
14_1,0.047503012917530986
14_2,0.03570272381237534
14_3,0.03116968569113622
14_4,0.034977129077791186
14_5,0.037426516985830785
15_1,2.3782562300257317
15_2,2.458789902711131
15_3,2.359873744614682
15_4,2.4338268616782055
15_5,2.3586821695284104
16_1,1.2051940168658037
16_2,1.2132791465732957
16_3,1.2924456922155019
16_4,1.2464003958348455
16_5,1.179615838902447
17_1,0.7814732558570336
17_2,0.7742113629088426
17_3,0.8237632830854505
17_4,0.7979037574581438
17_5,0.7218305348505746
18_1,1.3053402116642363
18_2,1.2708837279258671
18_3,1.378431222567504
18_4,1.1790024581450151
18_5,1.2547493413943065
19_1,0.8545914229874604
19_2,0.8905000363530127
19_3,0.8668449458289715
19_4,0.8905503346872453
19_5,0.8668502694930408
20_1,0.36493720640132177
20_2,0.36907196942789977
20_3,0.3680233351820357
20_4,0.34391816618918103
20_5,0.3650595388774381
21_1,0.6076641346994555
21_2,0.8984835756069527
21_3,0.8107796622644536
21_4,0.6464450369423805
21_5,0.47914709429916097
22_1,1.1952225039409559
22_2,1.493092354845896
22_3,0.8239533281237464
22_4,0.7911734729941318
22_5,0.9509180111764148
23_1,0.6489777938789133
23_2,0.645565279391046
23_3,0.648750721677398
23_4,0.6825918435046334
23_5,0.6714413023227752
24_1,2.409656247170811
24_2,2.443056463453834
24_3,2.4464776771114645
24_4,2.37937222034079
24_5,2.395479595140737
