index,target
1_1,0.012278156126014374
1_2,0.017812266479530266
1_3,0.015246037636670186
1_4,0.017529204814646874
1_5,0.015894184960230127
2_1,2.428331090467954
2_2,2.4760161285510023
2_3,2.560249746416917
2_4,2.5166025558991505
2_5,2.460669959392248
3_1,1.5807741013145962
3_2,1.529478798155844
3_3,1.5547531539169546
3_4,1.5946238720207326
3_5,1.599226425498747
4_1,1.7621076240439206
4_2,1.748917535174496
4_3,1.7358706028582775
4_4,1.731031543567925
4_5,1.756321229068424
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.355941080974371
6_2,2.49954354942026
6_3,2.580234887142847
6_4,2.452605567789225
6_5,2.39105899537579
7_1,2.0650448642997725
7_2,2.0935724640881053
7_3,2.101168173602637
7_4,2.0618557002183535
7_5,2.160268760981455
8_1,2.0785710647650153
8_2,2.048629778457465
8_3,2.071571077920045
8_4,2.0834494631245914
8_5,2.0459258580002926
9_1,2.3921379575079658
9_2,2.4050433665050073
9_3,2.217038401785509
9_4,2.3319550166112335
9_5,2.380057369551577
10_1,5.536598444747452
10_2,5.402475627660711
10_3,5.379130596144047
10_4,5.500427425518863
10_5,5.437183017559011
11_1,2.459133313645779
11_2,2.4524960948458827
11_3,2.494742801890574
11_4,2.467952600118003
11_5,2.509935799694057
12_1,5.63221369331855
12_2,5.665172725362953
12_3,5.645840316812316
12_4,5.590972375071952
12_5,5.440864509556815
13_1,2.2614412667465604
13_2,2.267011227782082
13_3,2.24438368253485
13_4,2.301269279112636
13_5,2.2763946859718094
14_1,0.20419339759691746
14_2,0.21478281238186775
14_3,0.21971175877898128
14_4,0.2059323695000162
14_5,0.20815129920553266
15_1,2.540224914816509
15_2,2.591932711955077
15_3,2.587658451981326
15_4,2.613378460407359
15_5,2.593114638724154
16_1,1.2696108634855179
16_2,1.2648258988327052
16_3,1.2743052704308853
16_4,1.2696958438136172
16_5,1.2599645511988138
17_1,0.98731806339208
17_2,0.9356583296393259
17_3,0.9833274404970963
17_4,0.9534290896251681
17_5,0.9431413234260635
18_1,1.4818701869370212
18_2,1.49623710630813
18_3,1.506618785603126
18_4,1.4869123217351594
18_5,1.4573203204668213
19_1,0.9975508964689898
19_2,0.9761857504620204
19_3,0.9778979243430076
19_4,0.9782234914216965
19_5,0.9814429387677197
20_1,0.4041314317846511
20_2,0.40339186984734304
20_3,0.42093315400690784
20_4,0.4026727403271009
20_5,0.3943788422466848
21_1,0.6207315443579748
21_2,0.7666152589508521
21_3,0.6825315067722647
21_4,0.5569359968509107
21_5,0.6620531676367392
22_1,0.6150992688096674
22_2,0.5384259521706535
22_3,0.43343564073344454
22_4,0.606054375982617
22_5,0.6300230142427112
23_1,0.6072137971453736
23_2,0.6333510072547966
23_3,0.5922176014876513
23_4,0.6507308980016923
23_5,0.633943353570596
24_1,2.5879995877353403
24_2,2.6065804664421575
24_3,2.5731034572849927
24_4,2.592699574200919
24_5,2.592852542887204
