index,target
1_1,2.171472589130405e-11
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,4.342945178152237e-11
1_5,4.342945178152237e-11
2_1,1.3817076739481146e-07
2_2,1.2900715665864067e-07
2_3,7.858557943156989e-08
2_4,1.491801289119111e-07
2_5,2.3517039825690774e-07
3_1,0.5207984360859215
3_2,0.5108645922363996
3_3,0.39289769323380563
3_4,0.34207114006014
3_5,0.4192336464348859
4_1,0.6083583663912574
4_2,0.5772292576422517
4_3,0.5567310243914103
4_4,0.6210004988131211
4_5,0.5791212581748886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00017418644298574054
6_2,0.0002938122050924365
6_3,0.0002359326532273352
6_4,0.00015056759270404052
6_5,0.00046459435845620025
7_1,0.01754833267245605
7_2,0.016380024514800078
7_3,0.01107878041070548
7_4,0.0054320701576924
7_5,0.02569206859989643
8_1,0.13683541536272817
8_2,0.38505181181739845
8_3,0.2914964834102309
8_4,0.31667525602865715
8_5,0.2551573216651635
9_1,0.3653119867284576
9_2,0.25900802288851305
9_3,0.34639992242323453
9_4,0.369005972423245
9_5,0.18404367304973346
10_1,2.0685634707304072
10_2,1.9666165376543092
10_3,1.8389866415667773
10_4,1.5196411723349355
10_5,2.0682604372192195
11_1,0.8978948767415923
11_2,1.079121279163578
11_3,0.5862263426942318
11_4,1.3297335054159567
11_5,0.82371052390282
12_1,1.825761174878496
12_2,1.5444848017415749
12_3,1.6529164573453268
12_4,1.7263687377630594
12_5,2.267370106618194
13_1,0.44544031430707026
13_2,0.2192559166526142
13_3,0.45025243237658386
13_4,0.5711818042631522
13_5,0.3790008393117293
14_1,7.010469287575953e-05
14_2,7.120060870166993e-05
14_3,4.023528102681456e-05
14_4,9.564714763798872e-05
14_5,8.92377392175979e-05
15_1,0.9942538223550921
15_2,1.0207649723374599
15_3,1.03644496858063
15_4,0.9412058764019279
15_5,1.0779141535686418
16_1,0.5767594973716423
16_2,0.48760827885508795
16_3,0.5911744511916726
16_4,0.5030832063469988
16_5,0.5222537866206561
17_1,0.08944858150412625
17_2,0.08567458885504113
17_3,0.0829078739173118
17_4,0.05960045043403723
17_5,0.1016389726026331
18_1,0.21797996340882
18_2,0.31019399067154046
18_3,0.4292938170589993
18_4,0.22165816759890453
18_5,0.29225699399861227
19_1,0.3049536591369377
19_2,0.3502550242522549
19_3,0.3522084971680186
19_4,0.35891676360704233
19_5,0.38257059707850893
20_1,0.24001683323790093
20_2,0.2739883504304914
20_3,0.16172198162778595
20_4,0.22399175197944104
20_5,0.18827954429403632
21_1,0.3666655380109894
21_2,0.33845198887168954
21_3,0.028122076680717766
21_4,0.0827516926321372
21_5,0.10031789873152419
22_1,0.03624692103150597
22_2,0.21504721867554102
22_3,0.19695197685752733
22_4,0.1517294712447615
22_5,0.23102259186278923
23_1,0.3905125704872564
23_2,0.3821601297637863
23_3,0.365776718802725
23_4,0.40038036380178044
23_5,0.45344568852234524
24_1,1.240295691353549
24_2,1.2973156140128574
24_3,1.2264450155055338
24_4,1.1860193838889093
24_5,1.269711632196618
