index,target
1_1,0.4645306468715539
1_2,0.5508372057806623
1_3,0.539515763313926
1_4,0.5351391170012733
1_5,0.4782361844892909
2_1,4.671254214125832
2_2,4.55189834802508
2_3,4.726094262102049
2_4,4.731914971370015
2_5,4.648276181886057
3_1,2.1587724032309232
3_2,2.1605168411242475
3_3,2.185990916907436
3_4,2.1585260791481864
3_5,2.1686539668226286
4_1,2.2842717912454598
4_2,2.3019962946753605
4_3,2.3138487180952105
4_4,2.301808370818648
4_5,2.313796468158363
5_1,1.2433013012144762
5_2,1.230543510668098
5_3,1.1975858400528443
5_4,1.167081071368875
5_5,1.2004115736795398
6_1,2.3476998956162616
6_2,2.329154470396673
6_3,2.432302884923192
6_4,2.3445535563282487
6_5,2.310741527215027
7_1,2.0227820417927904
7_2,2.0748756437819336
7_3,2.052060766789973
7_4,2.000715757481518
7_5,2.0360113350964157
8_1,2.7575927234889255
8_2,2.7604018243542567
8_3,2.6546318519414056
8_4,2.7068514128575103
8_5,2.596044787207408
9_1,2.729308350199936
9_2,2.8039920113677397
9_3,2.768472640262794
9_4,2.7354424456806616
9_5,2.6240702559650226
10_1,5.430132606485026
10_2,5.4338981740157335
10_3,5.386722507732785
10_4,5.393602484368543
10_5,5.262742222978237
11_1,2.2838363513160718
11_2,2.336736273193429
11_3,2.324349930828881
11_4,2.253724352117606
11_5,2.314406428919674
12_1,6.795005380232982
12_2,6.922616329593153
12_3,6.9442707455953485
12_4,6.792384937743753
12_5,6.706508149861211
13_1,2.707864227994822
13_2,2.7536878506087152
13_3,2.7056326416965453
13_4,2.6836710138996502
13_5,2.6592687728586695
14_1,0.7776433472451053
14_2,0.8365010683883901
14_3,0.7526093945647397
14_4,0.7095369094249325
14_5,0.7964073427880797
15_1,2.5727321964100525
15_2,2.5521786625910283
15_3,2.5677620939906105
15_4,2.5634772886013204
15_5,2.5496234550331756
16_1,1.3011891172298915
16_2,1.2862414283402956
16_3,1.2758799427348206
16_4,1.2975463306426778
16_5,1.2932172051628632
17_1,0.9206869999301595
17_2,0.8650225902669704
17_3,0.9179460913827702
17_4,0.9090577562118094
17_5,0.8987660174627019
18_1,1.4606681183304377
18_2,1.4070850750772306
18_3,1.4743949967173204
18_4,1.4427706590432245
18_5,1.4468886168928534
19_1,0.9583537120740869
19_2,0.9381206339770999
19_3,0.9536467838495265
19_4,0.9433822807247131
19_5,0.9294303508401773
20_1,0.5642810811423751
20_2,0.5581601809003427
20_3,0.5652862944457362
20_4,0.5587883503954931
20_5,0.5611706438424441
21_1,1.291072971828889
21_2,1.2478274736837458
21_3,1.1890212772999718
21_4,1.2671486674169472
21_5,1.234827040747619
22_1,1.317380307537429
22_2,1.2260721173812121
22_3,1.088883523793722
22_4,1.2447423116356007
22_5,1.3130495709278234
23_1,0.6305358536935842
23_2,0.6192917442762098
23_3,0.616903604511711
23_4,0.5925449883831144
23_5,0.6237978126455642
24_1,2.57986878344979
24_2,2.568630132071579
24_3,2.563493546773151
24_4,2.5692520730420974
24_5,2.5855494021771452
